"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157592","2005-08","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","","","257.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","36.7",",0,05,","","","0.0",",0","149.8",",,,0","0",",,,0","26.65",",0","32.63",",,,0","20.67",",,,0"
"USC00157592","2005-09","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","","","148.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","33.3",",0,11,+","","","5.0",",0","48.8",",,,0","0",",,,0","23.11",",0","29.90",",,,0","16.32",",,,0"
"USC00157592","2005-10","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","","","31.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","17","4,0","0","4,0","","","","","0.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","31.7","4,0,05,+","","","98.6","4,0","9.4",",,,0","0",",,,0","15.66","4,0","21.77","4,,,0","9.55","3,,,0"
"USC00157592","2005-12","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","","","0.0","4,0","9","1,0","7","1,0","0","1,0","1",",0","0","1,0","0","4,0","22","4,0","9","4,0","0","4,0","0","4,0","","","","","-12.2","4,0,09,","25",",,0,09,","0","1,,0,31,+","6.1","1,,0,25,","15.0","4,0,28,","","","528.4","4,0","33.5","1,,,0","0","1,,,0","-1.24","4,0","1.67","4,,,0","-4.14","4,,,0"
"USC00157592","2006-01","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,26,+","25",",,0,18,","25",",,0,18,","25.9",",,0,17,","17.8",",0,09,","","","356.1",",0","117.5",",,,0","25",",,,0","6.06","2,0","10.70",",,,0","1.42","2,,,0"
"USC00157592","2006-02","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1","4,0","0","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,19,","25","4,,0,09,","0","1,,0,28,+","30.0",",,0,03,","18.9",",0,17,","","","488.9",",0","60.7",",,,0","0","1,,,0","0.87",",0","4.55",",,,0","-2.80",",,,0"
"USC00157592","2006-03","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","0.6","0","0.6","4,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","4,0","17","4,0","1","2,0","4","2,0","0","2,0","","","","","-2.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,12,","22.2","2,0,13,","","","334.7","2,0","148.5",",a,,0","0",",,,0","5.83","4,0","9.88","2,,,0","1.78","4,,,0"
"USC00157592","2006-04","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","7.0","0","6.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","26.7",",0,15,","","","120.1",",0","68.8",",,,0","0",",,,0","14.54",",0","18.85",",,,0","10.24",",,,0"
"USC00157592","2006-05","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","17.6","0","10.6","2,0","12","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","7.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,25,","31.1","2,0,26,","","","89.2","2,0","81.2",",a,,0","0",",,,0","15.62","2,0","19.66","2,,,0","11.58","2,,,0"
"USC00157592","2006-06","37.85889","-87.40861","118.0","SPOTTSVILLE, KY US","120.6","0","103.0","3,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","4","2,0","","","","","12.8","3,0,06,","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,02,","35.6","2,0,22,","","","0.9","2,0","112.8",",a,,0","0",",,,0","22.09","3,0","26.37","2,,,0","17.81","3,,,0"
