"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017066","1981-05","19.0","-98.95","2159.8","EL VIGIA, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","22.4",",,m,31,","","","","","","","79.4",",,,m","","","","","",""
"MXN00017066","1981-06","19.0","-98.95","2159.8","EL VIGIA, MX","","","3.0",",m","30",",m","26",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,22,+","42.4",",,m,14,","25.0",",m,05,","","","58.0",",m","296.1",",,,m","16.50",",m","20.76",",,,m","12.24",",,,m"
"MXN00017066","1981-07","19.0","-98.95","2159.8","EL VIGIA, MX","","","0.0",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,31,+","43.2",",,m,16,","25.0",",m,29,","71.1","m","71.1",",m","282.0",",,,m","16.04",",m","21.04",",,,m","11.05",",,,m"
"MXN00017066","1981-08","19.0","-98.95","2159.8","EL VIGIA, MX","","","0.3",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,06,+","66.0",",,m,21,","24.4",",m,18,+","121.9","m","50.8",",m","330.7",",,,m","16.70",",m","21.97",",,,m","11.43",",,,m"
"MXN00017066","1981-09","19.0","-98.95","2159.8","EL VIGIA, MX","","","0.0",",m","20",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.3",",m,19,","22.9",",,m,09,","25.0",",m,20,","174.5","m","52.6",",m","175.2",",,,m","16.58",",m","22.07",",,,m","11.09",",,,m"
"MXN00017066","1981-10","19.0","-98.95","2159.8","EL VIGIA, MX","","","1.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,22,","33.8",",,m,12,","25.0",",m,06,+","222.6","m","48.1",",m","113.6",",,,m","16.81",",m","22.89",",,,m","10.74",",,,m"
"MXN00017066","1981-11","19.0","-98.95","2159.8","EL VIGIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,25,+","0.5",",,m,04,","24.4",",m,30,+","307.2","m","84.6",",m","0.5",",,,m","15.51",",m","22.90",",,,m","8.13",",,,m"
"MXN00017066","1981-12","19.0","-98.95","2159.8","EL VIGIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,11,","0.8",",,m,08,","25.0",",m,29,","400.7","m","93.5",",m","0.8",",,,m","15.32",",m","22.40",",,,m","8.24",",,,m"
"MXN00017066","1982-01","19.0","-98.95","2159.8","EL VIGIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,31,+","0.0",",,m,31,+","25.0",",m,28,+","462.7","m","62.0",",m","0.0",",,,m","16.33",",m","23.66",",,,m","9.00",",,,m"
"MXN00017066","1982-02","19.0","-98.95","2159.8","EL VIGIA, MX","1.1","m","1.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,07,","9.1",",,m,25,","26.7",",m,11,+","511.0","m","48.3",",m","18.3",",,,m","16.65",",m","24.42",",,,m","8.88",",,,m"
"MXN00017066","1982-03","19.0","-98.95","2159.8","EL VIGIA, MX","28.6","m","27.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,08,","0.0",",,m,31,+","31.1",",m,31,","532.7","m","21.7",",m","0.0",",,,m","18.52",",m","26.77",",,,m","10.26",",,,m"
"MXN00017066","1982-04","19.0","-98.95","2159.8","EL VIGIA, MX","86.7","m","58.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","34.8",",,m,21,","30.6",",m,01,","538.6","m","5.9",",m","43.4",",,,m","20.08",",m","27.97",",,,m","12.18",",,,m"
"MXN00017066","1982-05","19.0","-98.95","2159.8","EL VIGIA, MX","134.5","m","47.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,04,","21.3",",,m,21,","28.9",",m,09,+","548.9","m","10.3",",m","95.8",",,,m","19.54",",m","26.30",",,,m","12.78",",,,m"
"MXN00017066","1982-06","19.0","-98.95","2159.8","EL VIGIA, MX","168.8","m","34.3",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","19.1",",,m,29,","29.4",",m,07,+","557.5","m","8.6",",m","98.6",",,,m","19.19",",m","26.16",",,,m","12.22",",,,m"
"MXN00017066","1982-07","19.0","-98.95","2159.8","EL VIGIA, MX","168.8","m","0.0",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,29,","28.7",",,m,20,","26.1",",m,31,","36.1","m","36.1",",m","145.0",",,,m","17.17",",m","23.65",",,,m","10.68",",,,m"
"MXN00017066","1982-08","19.0","-98.95","2159.8","EL VIGIA, MX","172.2","m","3.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,23,","13.5",",,m,19,+","27.2",",m,26,+","54.8","m","18.7",",m","63.3",",,,m","17.84",",m","25.19",",,,m","10.49",",,,m"
