"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458802","1891-08","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","64.8","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","","","6.1","2,6,21,","","","","","2.0",",,6,09,","32.8",",6,30,+","","","16.6",",6","4.6",",,,6","","","19.93","2,6","26.01",",,,6","13.85","2,,,6"
"USC00458802","1891-09","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","3.6",",6","12",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1","","","","3.9",",6,15,","","","","","1.5",",,6,27,","26.7",",6,01,","","","142.1",",6","10.1",",,,6","","","13.72",",6","19.09",",,,6","8.35",",,,6"
"USC00458802","1891-10","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","11",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","4.4",",6,30,+","","","","","3.0",",,6,26,","26.7",",6,08,","","","198.6",",6","17.9",",,,6","","","11.93",",6","16.90",",,,6","6.95",",,,6"
"USC00458802","1892-02","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","","","4","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1,,6,27,","","","","","","","2.9","1,,,6","","","","","","","",""
"USC00458802","1892-03","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","7","1,6","0","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,30,+","","","","","1.3","1,,6,29,","21.1",",6,11,+","","","287.9",",6","4.3","1,,,6","","","9.05",",6","13.71",",,,6","4.38",",,,6"
"USC00458802","1892-04","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","15",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,11,","","","","","2.5",",,6,09,","26.1",",6,22,+","","","275.4",",6","14.5",",,,6","","","9.15",",6","14.49",",,,6","3.81",",,,6"
"USC00458802","1892-05","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","1.9","2,6","8",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","15","1,6","0","1,6","","","","","0.0","2,6,25,","","","","","2.0",",,6,10,","29.4","1,6,21,","","","149.0","1,6","6.3",",,,6","","","13.29","2,6","19.97","1,,,6","6.62","2,,,6"
"USC00458802","1892-06","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","12.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","2",",6","","","","","0.0",",6,08,","","","","","","","32.8",",6,27,+","","","116.8",",6","","","","","14.85",",6","21.62",",,,6","8.08",",,,6"
"USC00458802","1892-07","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","21.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,05,","","","","","1.3",",,6,16,","31.7",",6,26,","59.2","","59.2",",6","2.9",",,,6","","","17.10",",6","24.47",",,,6","9.73",",,,6"
"USC00458802","1892-08","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","18.3","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","1","2,6","","","","","5.6","1,6,31,","","","","","2.0",",,6,14,","36.7","2,6,04,","86.4","","27.2","2,6","2.3",",,,6","","","18.16","2,6","25.96","2,,,6","10.35","1,,,6"
