"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCT0006","2011-11","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","4",",N","1",",N","0",",N","1","4,N","36","4,,N,20,","2.5",",,N,20,","4.9",",,,N","62","4,,,N"
"US1MTCT0006","2011-12","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","7","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,31,","10.8","1,a,,N","",""
"US1MTCT0006","2012-01","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","6",",N","3",",N","0",",N","3","3,N","66","3,,N,20,","4.1",",,N,22,+","15.1",",,,N","171","3,,,N"
"US1MTCT0006","2012-02","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","6",",N","2",",N","0",",N","1",",N","79",",,N,25,","6.6",",,N,23,","12.5",",,,N","121",",,,N"
"US1MTCT0006","2012-03","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","2",",N","0",",N","0",",N","0",",N","23",",,N,03,","0.3",",,N,04,+","0.6",",,,N","31",",,,N"
"US1MTCT0006","2012-04","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","7",",N","3",",N","0",",N","","","","","21.8",",,N,28,","46.5",",,,N","",""
"US1MTCT0006","2012-05","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","10","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,27,","44.2","1,,,N","",""
"US1MTCT0006","2012-06","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","13","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,10,","35.1",",a,,N","",""
"US1MTCT0006","2012-07","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","","","","","","","","","","","","","64.4",",a,,N","",""
"US1MTCT0006","2012-08","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,14,","23.1",",,,N","0","5,,,N"
"US1MTCT0006","2012-09","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","","","","","","","","","","","","","2.9",",a,,N","",""
"US1MTCT0006","2012-10","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","8",",N","4",",N","0",",N","","","","","9.4",",,N,03,","28.8",",,,N","",""
"US1MTCT0006","2012-11","45.8855884","-104.5504655","1052.5","EKALAKA 0.3 SSW CLOSED, MT US","4","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,10,","10.5",",a,,N","",""
