"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2001-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","445.4","W","204.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.6",",W,12,+","","","","","12.4",",,W,28,","35.0",",W,31,","461.9","W","0.0",",W","18.4",",,,W","","","24.91",",W","31.38",",,,W","18.45",",,,W","","","60",",W","70",",W","11.6",",W","13.9",",W"
"USW00012819","2001-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","714.2","W","268.8","1,W","14",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","","","18.3","1,W,25,","","","","","27.2",",,W,29,","36.1","1,W,15,","461.9","W","0.0","1,W","159.3",",,,W","","","27.60","1,W","32.97","1,,,W","22.24","1,,,W","","","50",",W","100",",W","15.6",",W","17.4",",W"
"USW00012819","2001-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","990.4","W","276.2","1,W","14","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","","","21.1","1,W,31,","","","","","93.0","1,,W,21,","35.6","1,W,04,","0.0","W","0.0","1,W","266.0","1,,,W","","","27.54","1,W","31.92","1,,,W","23.16","1,,,W","","","250","1,W","260","1,W","11.6","1,W","17.9","1,W"
"USW00012819","2001-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1292.3","W","301.9",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.6",",W,27,","","","","","21.6",",,W,12,","35.0",",W,30,","0.0","W","0.0",",W","141.8",",,,W","","","28.07",",W","32.73",",,,W","23.42",",,,W","","","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00012819","2001-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1511.1","W","218.8",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","15.6",",W,30,","","","","","119.4",",,W,14,","34.4",",W,01,","0.0","W","0.0",",W","342.9",",,,W","","","25.63",",W","29.49",",,,W","21.76",",,,W","","","20",",W","10",",W","16.1",",W","20.1",",W"
"USW00012819","2001-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","1651.5","W","140.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.8",",W,28,","","","","","1.0",",,W,08,","32.2",",W,06,","10.3","W","10.3",",W","1.5",",,,W","","","22.53",",W","27.54",",,,W","17.52",",,,W","","","20",",W","70",",W","10.7",",W","13.4",",W"
"USW00012819","2001-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1721.8","W","70.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,07,","","","","","9.9",",,W,02,","28.9",",W,03,+","13.7","W","3.4",",W","28.9",",,,W","","","20.57",",W","25.72",",,,W","15.41",",,,W","","","30",",W","20",",W","12.5",",W","16.1",",W"
"USW00012819","2001-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1800.0","W","78.2",",W","13",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,27,","","","","","9.9",",,W,08,","29.4",",W,14,","78.5","W","64.8",",W","17.9",",,,W","","","18.77",",W","23.98",",,,W","13.55",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00012819","2002-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","41.9","W","41.9",",W","11",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,09,+","","","","","42.7",",,W,02,","28.9",",W,31,+","198.7","W","120.2",",W","79.7",",,,W","","","15.81",",W","21.55",",,,W","10.07",",,,W","0","4,W","180",",W","290",",W","9.4",",W","14.3",",W"
"USW00012819","2002-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","55.5","W","13.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.6",",W,28,","","","","","34.8",",,W,23,","28.9",",W,01,","288.8","W","90.1",",W","57.6",",,,W","","","15.60",",W","21.30",",,,W","9.90",",,,W","0","1,W","20",",W","20",",W","10.3",",W","13.4",",W"
"USW00012819","2002-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","151.4","W","95.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","1.1",",W,05,","","","","","31.5",",,W,03,","30.6",",W,31,+","323.0","W","34.2",",W","61.4",",,,W","","","20.32",",W","26.72",",,,W","13.93",",,,W","0","3,W","180",",W","160",",W","10.7",",W","13.9",",W"
"USW00012819","2002-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","321.3","W","169.9","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","11.1","1,W,06,","","","","","23.1",",,W,30,","32.8","1,W,30,+","323.0","W","0.0","1,W","50.0",",,,W","","","24.19","1,W","29.77","1,,,W","18.62","1,,,W","","","290",",W","360",",W","14.8",",W","65.7",",W"
"USW00012819","2002-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","551.8","W","230.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","15.0",",W,22,+","","","","","13.2",",,W,27,","35.6",",W,03,","323.0","W","0.0",",W","22.7",",,,W","","","25.77",",W","31.77",",,,W","19.76",",,,W","0","4,W","70",",W","70",",W","11.6",",W","15.6",",W"
"USW00012819","2002-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","801.3","W","249.5",",W","23",",W","17",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","20.0",",W,01,","","","","","59.9",",,W,22,","36.1",",W,03,","323.0","W","0.0",",W","356.4",",,,W","","","26.65",",W","30.94",",,,W","22.36",",,,W","0","4,","50",",W","50",",W","17.4",",W","19.7",",W"
"USW00012819","2002-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1093.1","W","291.8",",W","22",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","21.7",",W,21,+","","","","","76.7",",,W,21,","36.7",",W,17,","0.0","W","0.0",",W","253.2",",,,W","","","27.75",",W","32.05",",,,W","23.44",",,,W","","","130",",W","120",",W","12.5",",W","15.6",",W"
"USW00012819","2002-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1377.0","W","283.9",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","20.0",",W,09,","","","","","40.4",",,W,30,","33.9",",W,25,+","0.0","W","0.0",",W","180.3",",,,W","","","27.49",",W","32.07",",,,W","22.92",",,,W","","","140",",W","30",",W","14.3",",W","18.3",",W"
"USW00012819","2002-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1663.2","W","286.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","22.2",",W,12,","","","","","24.9",",,W,01,","33.9",",W,19,+","0.0","W","0.0",",W","105.0",",,,W","","","27.87",",W","32.15",",,,W","23.59",",,,W","","","140",",W","130",",W","13.0",",W","16.5",",W"
"USW00012819","2002-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1882.2","W","219.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","12.2",",W,18,","","","","","13.2",",,W,30,","34.4",",W,12,","0.0","W","0.0",",W","31.5",",,,W","","","25.40",",W","30.55",",,,W","20.25",",,,W","0","4,W","60",",W","100",",W","8.0",",W","10.7",",W"
"USW00012819","2002-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1927.0","W","44.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,29,","","","","","14.7",",,W,12,","30.6",",W,12,+","65.6","W","65.6",",W","26.6",",,,W","","","17.64",",W","23.72",",,,W","11.56",",,,W","","","330",",W","230",",W","10.7",",W","13.9",",W"
"USW00012819","2002-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1933.1","W","6.1","1,W","13",",W","9",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","2.8","1,W,29,","","","","","59.2",",,W,09,","26.7","1,W,05,","187.7","W","122.1","1,W","237.3",",,,W","","","14.47","1,W","20.37","1,,,W","8.56","1,,,W","","","160",",W","280",",W","8.9",",W","13.4",",W"
"USW00012819","2003-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","0.0","W","0.0","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","","","","","","","-4.4","2,W,24,","","","","","5.8",",,W,01,","23.9","2,W,01,","391.8","W","204.1","2,W","8.2",",,,W","","","11.29","2,W","17.72","2,,,W","4.87","2,,,W","0","4,W","340",",W","350",",W","11.6",",W","14.3",",W"
"USW00012819","2003-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","24.7","W","24.7","2,W","10",",W","9",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","5.0","2,W,03,","","","","","38.4",",,W,09,","28.9","2,W,21,","453.8","W","62.0","2,W","151.3",",,,W","","","16.90","2,W","22.72","2,,,W","11.08","2,,,W","","","150","1,W","360",",W","13.9","1,W","65.7",",W"
"USW00012819","2003-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","133.9","W","109.2",",W","11","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,31,","","","","","35.6","1,,W,09,","31.7",",W,20,","467.5","W","13.7",",W","98.0","1,,,W","","","21.42",",W","26.47",",,,W","16.36",",,,W","","","170",",W","180",",W","16.1",",W","19.7",",W"
"USW00012819","2003-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","252.1","W","118.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,01,","","","","","21.3",",,W,25,","31.1",",W,29,","482.8","W","15.3",",W","36.6",",,,W","","","21.76",",W","27.72",",,,W","15.81",",,,W","","","180",",W","180",",W","15.6",",W","18.3",",W"
"USW00012819","2003-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","521.3","W","269.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.8",",W,14,+","","","","","10.9",",,W,01,","35.0",",W,10,","482.8","W","0.0",",W","21.6",",,,W","","","27.02",",W","32.42",",,,W","21.62",",,,W","0","5,W","70",",W","70",",W","9.8",",W","12.5",",W"
"USW00012819","2003-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","787.1","W","265.8",",W","17",",W","17",",W","7",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","20.6",",W,24,","","","","","47.5",",,W,05,","34.4",",W,02,","482.8","W","0.0",",W","361.9",",,,W","","","27.19",",W","31.32",",,,W","23.07",",,,W","","","120",",W","120",",W","16.1",",W","21.9",",W"
"USW00012819","2003-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1086.1","W","299.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","21.1",",W,25,+","","","","","57.4",",,W,13,","34.4",",W,10,+","0.0","W","0.0",",W","189.2",",,,W","","","27.98",",W","32.43",",,,W","23.52",",,,W","","","10",",W","300",",W","12.5",",W","16.5",",W"
"USW00012819","2003-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1380.6","W","294.5",",W","21",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","22.2",",W,22,+","","","","","24.9",",,W,22,","33.9",",W,27,","0.0","W","0.0",",W","145.4",",,,W","","","27.83",",W","31.97",",,,W","23.70",",,,W","","","110",",W","110",",W","11.6",",W","14.8",",W"
"USW00012819","2003-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1636.0","W","255.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","18.9",",W,18,+","","","","","32.3",",,W,25,","33.9",",W,24,+","0.0","W","0.0",",W","97.0",",,,W","","","26.85",",W","31.49",",,,W","22.20",",,,W","","","120",",W","140",",W","13.4",",W","17.0",",W"
"USW00012819","2003-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1823.9","W","187.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.9",",W,24,","","","","","15.7",",,W,28,","32.2",",W,14,+","0.0","W","0.0",",W","32.2",",,,W","","","24.40",",W","29.43",",,,W","19.36",",,,W","0","2,W","20",",W","20",",W","11.2",",W","13.4",",W"
"USW00012819","2003-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1934.8","W","110.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.0",",W,30,","","","","","7.6",",,W,19,","31.7",",W,04,","17.1","W","17.1",",W","16.7",",,,W","","","21.46",",W","26.97",",,,W","15.95",",,,W","0","3,W","160",",W","150",",W","11.2",",W","16.1",",W"
"USW00012819","2003-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1940.1","W","5.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,21,","","","","","42.9",",,W,14,","26.7",",W,04,","132.9","W","115.8",",W","48.3",",,,W","","","14.77",",W","21.36",",,,W","8.17",",,,W","","","310",",W","290",",W","10.3",",W","16.1",",W"
"USW00012819","2004-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","12.7","W","12.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,29,","","","","","15.2",",,W,18,","27.2",",W,05,+","263.9","W","131.0",",W","46.8",",,,W","","","14.52",",W","20.97",",,,W","8.06",",,,W","","","340",",W","40",",W","9.4",",W","11.2",",W"
"USW00012819","2004-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","29.6","W","16.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,08,","","","","","41.7",",,W,24,","29.4",",W,06,","344.3","W","80.4",",W","106.4",",,,W","","","16.14",",W","21.63",",,,W","10.66",",,,W","","","70",",W","70",",W","9.8",",W","12.5",",W"
"USW00012819","2004-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","85.0","W","55.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,11,","","","","","26.2",",,W,15,","31.1",",W,06,","366.8","W","22.5",",W","53.3",",,,W","","","19.39",",W","25.76",",,,W","13.03",",,,W","","","90",",W","50",",W","10.3",",W","13.4",",W"
"USW00012819","2004-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","173.3","W","88.3",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,14,","","","","","42.2",",,W,30,","31.1",",W,26,+","378.2","W","11.4",",W","59.3",",,,W","","","20.90",",W","27.08",",,,W","14.72",",,,W","","","140",",W","160",",W","13.0",",W","16.5",",W"
"USW00012819","2004-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","392.4","W","219.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","12.2",",W,05,","","","","","9.4",",,W,03,","35.0",",W,31,+","378.2","W","0.0",",W","22.1",",,,W","","","25.40",",W","31.11",",,,W","19.69",",,,W","","","120",",W","280",",W","9.4",",W","11.2",",W"
"USW00012819","2004-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","652.0","W","259.6","3,W","18",",W","11",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","22","3,W","","","","","","","20.6","3,W,07,","","","","","42.7",",,W,09,","36.1","3,W,01,","378.2","W","0.0","3,W","167.6",",,,W","","","27.95","3,W","33.08","3,,,W","22.81","3,,,W","","","200",",W","70",",W","13.4",",W","17.4",",W"
"USW00012819","2004-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","962.6","W","310.6",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","21.7",",W,12,","","","","","11.9",",,W,31,","35.6",",W,30,","0.0","W","0.0",",W","68.3",",,,W","","","28.35",",W","33.25",",,,W","23.45",",,,W","","","130",",W","260",",W","9.4",",W","13.4",",W"
"USW00012819","2004-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1265.0","W","302.4",",W","20",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","22.2",",W,22,+","","","","","51.6",",,W,24,","35.0",",W,31,","0.0","W","0.0",",W","172.6",",,,W","","","28.09",",W","32.53",",,,W","23.65",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00012819","2004-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","4.6","1,W","1496.0","W","231.0","4,W","16","3,W","8","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","11","4,W","","","","","","","20.0","4,W,24,","","","","","119.9","3,,W,26,","33.9","4,W,03,","0.0","W","0.0","4,W","169.8","3,,,W","","","27.22","4,W","31.03","4,,,W","23.40","4,,,W","","","180","3,W","190","3,W","16.5","3,W","21.5","3,W"
"USW00012819","2004-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1661.6","W","165.6","1,W","9","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","11.1","1,W,16,","","","","","24.4","1,,W,19,","32.8","1,W,02,","0.0","W","0.0","1,W","56.4","1,,,W","","","23.85","1,W","28.68","1,,,W","19.02","1,,,W","","","50",",W","60",",W","10.7",",W","13.4",",W"
"USW00012819","2004-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1732.5","W","70.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,26,","","","","","28.4",",,W,13,","30.6",",W,01,","8.6","W","8.6",",W","53.3",",,,W","","","20.41",",W","25.63",",,,W","15.18",",,,W","","","60",",W","30",",W","9.8",",W","13.0",",W"
"USW00012819","2004-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1756.1","W","23.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,15,","","","","","15.2",",,W,23,","28.3",",W,08,","139.1","W","130.5",",W","36.7",",,,W","","","14.89",",W","20.30",",,,W","9.47",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00012819","2005-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","20.1","B","20.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","12.2",",,W,14,","26.7",",W,13,+","233.0","B","93.9",",W","20.7",",,,W","","","15.95",",W","21.67",",,,W","10.23",",,,W","0","5,W","350",",W","30",",W","10.7",",W","13.9",",W"
"USW00012819","2005-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","39.6","B","19.5",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,11,","","","","","27.2",",,W,27,","27.2",",W,16,","295.3","B","62.3",",W","35.4",",,,W","","","16.81",",W","22.40",",,,W","11.21",",,,W","","","290",",W","290",",W","9.8",",W","13.9",",W"
"USW00012819","2005-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","77.7","B","38.1","2,W","11",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","4.4","2,W,19,+","","","","","19.1",",,W,26,","30.0","2,W,27,","364.8","B","69.5","2,W","98.2",",,,W","","","17.25","2,W","22.77","2,,,W","11.73","2,,,W","","","360",",W","290",",W","11.6",",W","15.6",",W"
"USW00012819","2005-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","144.6","B","66.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,17,","","","","","25.1",",,W,02,","30.0",",W,30,+","374.0","B","9.2",",W","66.3",",,,W","","","20.26",",W","26.33",",,,W","14.18",",,,W","","","350",",W","340",",W","14.3",",W","19.7",",W"
"USW00012819","2005-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","322.3","B","177.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.8",",W,07,","","","","","38.6",",,W,04,","33.3",",W,30,+","374.3","B","0.3",",W","113.1",",,,W","","","24.06",",W","29.48",",,,W","18.64",",,,W","","","160",",W","340",",W","10.7",",W","13.9",",W"
"USW00012819","2005-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","583.3","B","261.0",",W","22",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","20.6",",W,05,","","","","","45.7",",,W,29,","33.9",",W,17,+","374.3","B","0.0",",W","279.3",",,,W","","","27.03",",W","30.81",",,,W","23.25",",,,W","","","350",",W","350",",W","11.6",",W","13.9",",W"
"USW00012819","2005-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","910.1","B","326.8",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","22.8",",W,26,","","","","","44.2",",,W,03,","35.0",",W,28,+","0.0","B","0.0",",W","177.4",",,,W","","","28.87",",W","33.08",",,,W","24.67",",,,W","","","160",",W","120",",W","13.9",",W","17.9",",W"
"USW00012819","2005-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",B","1249.1","B","339.0",",B","19",",B","10",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","23.3",",B,20,+","","","","","64.3",",,B,20,","37.2",",B,09,","0.0","B","0.0",",B","168.2",",,,B","","","29.27",",B","33.94",",,,B","24.60",",,,B","","","100",",B","80",",B","13.4",",B","17.4",",B"
"USW00012819","2005-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",B","1521.4","B","272.3",",B","12",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","20.6",",B,16,","","","","","16.3",",,B,28,","34.4",",B,02,","0.0","B","0.0",",B","75.2",",,,B","","","27.41",",B","32.08",",,,B","22.74",",,,B","","","10",",B","60",",B","10.7",",B","16.1",",B"
"USW00012819","2005-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8","1,B","1699.1","B","177.7","2,B","10","2,B","7","2,B","2","2,B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","3","2,B","","","","","","","8.9","2,B,27,","","","","","76.7","2,,B,24,","32.2","2,B,20,+","5.9","B","5.9","2,B","160.7","2,,,B","","","24.26","2,B","28.89","2,,,B","19.62","2,,,B","","","350","2,B","350","2,B","14.3","2,B","17.9","2,B"
"USW00012819","2005-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",B","1770.1","B","71.0",",B","10",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","6.7",",B,23,","","","","","17.8",",,B,28,","30.0",",B,06,","22.0","B","16.1",",B","43.7",",,,B","","","20.17",",B","25.87",",,,B","14.46",",,,B","","","300",",B","300",",B","10.3",",B","16.5",",B"
