"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044074","1959-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","7.4",",,,0","0",",,,0"
"USC00044074","1959-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","62.5",",,0,24,","171.4",",,,0","0",",T,,0"
"USC00044074","1960-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","20",",0","16",",0","8",",0","0",",0","1",",0","1","","","","0",",,0,31,+","25",",,0,03,","95.3",",,0,08,","524.9",",,,0","25",",,,0"
"USC00044074","1960-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",,0,29,+","137.2",",,0,08,","535.1",",,,0","0",",,,0"
"USC00044074","1960-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","16",",0","14",",0","10",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,30,","529.6",",,,0","0",",,,0"
"USC00044074","1960-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","59.7",",,0,27,","159.9",",,,0","0",",T,,0"
"USC00044074","1960-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,22,","121.9",",,0,26,","288.1",",,,0","0",",T,,0"
"USC00044074","1960-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1960-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00044074","1960-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1960-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00044074","1960-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","109.7",",,,0","0",",,,0"
"USC00044074","1960-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","16",",0","12",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","188.0",",,0,25,","579.3",",,,0","0",",,,0"
"USC00044074","1960-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","10",",0","9",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,17,","489.7",",,,0","0",",,,0"
"USC00044074","1961-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","237.5",",,0,31,","446.3",",,,0","0",",,,0"
"USC00044074","1961-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","248.4",",,0,11,","621.8",",,,0","0",",,,0"
"USC00044074","1961-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","22",",0","19",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","570.9",",,,0","0",",,,0"
"USC00044074","1961-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","50.8",",,0,22,","146.3",",,,0","0",",T,,0"
"USC00044074","1961-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","138.5",",,,0","0",",,,0"
"USC00044074","1961-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","5.0",",,,0","0",",,,0"
"USC00044074","1961-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1961-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","5.4",",,,0","0",",,,0"
"USC00044074","1961-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","17.5",",,,0","0",",,,0"
"USC00044074","1961-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","86.7",",,,0","0",",,,0"
"USC00044074","1961-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,29,","357.9",",,,0","0",",,,0"
"USC00044074","1961-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","9",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","213.0",",,,0","0",",,,0"
"USC00044074","1962-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","6",",0","2",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","127",",,0,21,","76.2",",,0,20,","165.3",",,,0","127",",,,0"
"USC00044074","1962-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","17",",0","9",",0","1",",0","0","1,0","","","1","","51",",,0,28,","0","1,T,0,23,","149.9",",,0,13,","734.8",",,,0","0","1,T,,0"
"USC00044074","1962-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","76.2",",,0,05,","299.0",",,,0","0",",T,,0"
"USC00044074","1962-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","68.6",",,,0","0",",,,0"
"USC00044074","1962-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","48.7",",,,0","0",",,,0"
"USC00044074","1962-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1962-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1962-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","70.7",",,,0","0",",,,0"
"USC00044074","1962-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","57.7",",,,0","0",",,,0"
"USC00044074","1962-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,12,","472.6",",,,0","0",",,,0"
"USC00044074","1962-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","200.2",",,0,26,","370.9",",,,0","0",",,,0"
"USC00044074","1962-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","316.1",",,,0","0",",,,0"
"USC00044074","1963-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.7","2,,0,31,","208.3",",a,,0","0",",,,0"
"USC00044074","1963-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","13",",0","6",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","83.1",",,0,01,","415.5",",,,0","0",",,,0"
"USC00044074","1963-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13","2,0","12","2,0","7","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","135.1","2,,0,27,","459.8",",a,,0","0",",T,,0"
"USC00044074","1963-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","22",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","157.5",",,0,12,","661.9",",,,0","0",",,,0"
"USC00044074","1963-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,05,","155.9",",,,0","0",",,,0"
"USC00044074","1963-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","7.7",",,,0","0",",,,0"
"USC00044074","1963-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00044074","1963-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00044074","1963-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","16.6",",,,0","0",",,,0"
"USC00044074","1963-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","357.8",",,,0","0",",,,0"
"USC00044074","1963-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","15",",0","13",",0","9",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,14,","559.5",",,,0","0",",,,0"
"USC00044074","1963-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,20,","108.6",",a,,0","0",",,,0"
"USC00044074","1964-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","20",",0","18",",0","7",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,T,0,22,","154.2",",,0,20,","503.1",",,,0","0","1,T,,0"
"USC00044074","1964-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,15,","31.8",",,,0","0",",,,0"
"USC00044074","1964-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","80.5",",,0,12,","204.3",",,,0","0",",T,,0"
"USC00044074","1964-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","11.9",",,,0","0",",,,0"
"USC00044074","1964-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","23.1",",,0,17,","58.9",",,,0","0",",T,,0"
"USC00044074","1964-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","4.1",",,,0","0",",,,0"
"USC00044074","1964-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","5.1",",,,0","0",",,,0"
"USC00044074","1964-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00044074","1964-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1964-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","154.7",",,,0","0",",,,0"
"USC00044074","1964-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","16",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,+","108.5",",,0,10,","449.8",",,,0","0",",T,,0"
"USC00044074","1964-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","24",",0","22",",0","10",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","202.2",",,0,22,","994.5",",,,0","51",",,,0"
"USC00044074","1965-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","12",",0","8",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,24,+","132.8",",,0,05,","533.3",",,,0","0",",T,,0"
"USC00044074","1965-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,05,","88.6",",,,0","0",",,,0"
"USC00044074","1965-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,+","57.9",",,,0","0",",,,0"
"USC00044074","1965-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,10,","113.0",",,0,15,","451.7",",,,0","0",",T,,0"
"USC00044074","1965-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","3.8",",,0,19,","4.6",",,,0","0",",T,,0"
"USC00044074","1965-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00044074","1965-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1965-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","8.9",",,,0","0",",,,0"
