"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103326","1959-07","49.2","-122.55","31.0","HANEY EAST, BC CA","","","28.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.6",",C,29,","","","0",",,C,31,+","14.0",",,C,03,","32.8",",C,31,","48.6","C","48.6",",C","36.0",",,,C","0",",,,C","17.70",",C","25.00",",,,C","10.39",",,,C"
"CA001103326","1959-08","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","11.4",",,C,03,","27.2",",C,07,+","135.1","C","86.5",",C","37.9",",,,C","0",",,,C","15.55",",C","21.65",",,,C","9.45",",,,C"
"CA001103326","1959-09","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","41.9",",,C,24,","25.6",",C,02,","284.1","C","149.0",",C","203.7",",,,C","0",",,,C","13.37",",C","18.20",",,,C","8.53",",,,C"
"CA001103326","1959-10","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","21.3",",,C,10,","18.9",",C,02,","550.7","C","266.6",",C","141.7",",,,C","0",",,,C","9.73",",C","13.98",",,,C","5.49",",,,C"
"CA001103326","1959-12","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.1",",C,16,","","","0",",,C,31,+","51.6",",,C,11,","14.4",",C,12,","","","492.1",",C","162.6",",,,C","0",",,,C","2.46",",C","5.68",",,,C","-0.76",",,,C"
"CA001103326","1961-01","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","20",",C","14",",C","4",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","","","8",",,C,28,","79.5",",,C,10,","13.3",",C,11,","","","448.4",",C","339.9",",,,C","13",",,,C","3.87",",C","7.48",",,,C","0.25",",,,C"
"CA001103326","1961-02","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","27",",C","22",",C","7",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","0",",T,C,21,+","52.8",",,C,20,","12.8",",C,09,","","","349.0",",C","377.9",",,,C","0",",T,,C","5.87",",C","8.39",",,,C","3.35",",,,C"
"CA001103326","1961-03","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","","","18",",,C,05,","23.4",",,C,12,","16.7",",C,18,","","","351.9",",C","175.9",",,,C","18",",,,C","6.98",",C","11.17",",,,C","2.79",",,,C"
"CA001103326","1961-04","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","0",",T,C,19,","23.1",",,C,01,","17.8",",C,22,","","","298.6",",C","96.5",",,,C","0",",T,,C","8.38",",C","12.39",",,,C","4.37",",,,C"
"CA001103326","1961-05","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,28,","","","0",",,C,31,+","17.5",",,C,26,","28.3",",C,19,","","","191.7",",C","100.2",",,,C","0",",,,C","12.15",",C","16.95",",,,C","7.35",",,,C"
