"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040357","1980-03","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","3,S","19","3,S","0","3,S","","","32.0","3,S,27,+","","","","","","","23.04","3,,,S","",""
"SAM00040357","1980-04","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","2,S","26","2,S","8","2,S","","","40.0","2,S,21,","","","","","","","29.07","2,,,S","",""
"SAM00040357","1980-05","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","13.0","5,S,16,+","41.0","1,S,21,","","","","","26.27","6,S","34.97","1,,,S","17.58","5,,,S"
"SAM00040357","1980-06","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","18.0","5,S,20,+","43.0","3,S,30,+","","","","","30.43","7,S","39.67","3,,,S","21.20","5,,,S"
"SAM00040357","1980-07","30.907","41.138","552.6","ARAR, SA","","","408.5","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","22.0","3,S,04,+","46.0","1,S,21,+","0.0","S","0.0","1,S","33.62","4,S","42.07","1,,,S","25.18","3,,,S"
"SAM00040357","1980-08","30.907","41.138","552.6","ARAR, SA","","","362.0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","21.0","3,S,21,+","43.0","1,S,27,+","0.0","S","0.0","1,S","31.70","4,S","40.30","1,,,S","23.11","3,,,S"
"SAM00040357","1980-09","30.907","41.138","552.6","ARAR, SA","","","273.7","5,S","0",",S","0",",S","0","5,S","25","5,S","24","5,S","13.0",",S,25,+","42.0","5,S,12,+","0.0","S","0.0","5,S","29.05","5,S","38.24","5,,,S","19.87",",,,S"
"SAM00040357","1980-10","30.907","41.138","552.6","ARAR, SA","","","139.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","13","1,S","11.0","2,S,30,","39.0","1,S,10,","0.8","S","0.8","1,S","23.14","3,S","31.63","1,,,S","14.66","2,,,S"
"SAM00040357","1980-11","30.907","41.138","552.6","ARAR, SA","","","14.3","2,S","0","2,S","0","2,S","0",",S","21",",S","1",",S","4.0","2,S,26,","33.0",",S,12,","64.0","S","63.2",",S","16.45","2,S","23.47",",,,S","9.43","2,,,S"
"SAM00040357","1980-12","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","2","4,S","0","3,S","2","3,S","0","3,S","0.0","4,S,19,+","30.0","3,S,05,","","","","","11.23","7,S","17.61","3,,,S","4.85","4,,,S"
"SAM00040357","1981-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","5,S","0","2,S","2","2,S","0","3,S","1","3,S","0","3,S","0.0","2,S,28,+","22.0","3,S,23,","","","220.2","3,S","9.86","5,S","16.75","3,,,S","2.97","2,,,S"
"SAM00040357","1981-02","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","5,S","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","1.0","3,S,04,+","23.0","2,S,28,","","","174.2","2,S","11.05","5,S","18.31","2,,,S","3.80","3,,,S"
"SAM00040357","1981-03","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","3,S","21","3,S","1","3,S","","","34.0","3,S,20,","","","","","","","23.86","3,,,S","",""
"SAM00040357","1981-04","30.907","41.138","552.6","ARAR, SA","","","82.2","4,S","0","3,S","0","3,S","0","2,S","25","2,S","5","2,S","3.0","3,S,02,","38.0","2,S,24,+","","","23.3","2,S","20.34","4,S","27.61","2,,,S","13.07","3,,,S"
"SAM00040357","1981-05","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","12","2,S","10.0","4,S,02,","39.0","2,S,31,","","","","","24.47","6,S","32.24","2,,,S","16.70","4,,,S"
"SAM00040357","1981-06","30.907","41.138","552.6","ARAR, SA","","","288.2","5,S","0","3,S","0","3,S","0","2,S","28","2,S","26","2,S","17.0","3,S,06,","43.0","2,S,01,","","","0.0","2,S","29.95","5,S","37.86","2,,,S","22.04","3,,,S"
"SAM00040357","1981-07","30.907","41.138","552.6","ARAR, SA","","","402.7","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","21.0","1,S,12,+","45.0","2,S,28,+","0.0","S","0.0","2,S","32.83","3,S","40.62","2,,,S","25.03","1,,,S"
"SAM00040357","1981-08","30.907","41.138","552.6","ARAR, SA","","","368.8","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","22.0","5,S,26,+","45.0",",S,08,+","0.0","S","0.0",",S","32.69","5,S","40.65",",,,S","24.73","5,,,S"
"SAM00040357","1981-09","30.907","41.138","552.6","ARAR, SA","","","312.3","4,S","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","18.0","1,S,25,","42.0","3,S,10,+","0.0","S","0.0","3,S","30.44","4,S","38.74","3,,,S","22.14","1,,,S"
"SAM00040357","1981-10","30.907","41.138","552.6","ARAR, SA","","","184.7","3,S","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","13.0","2,S,23,","37.0","2,S,05,+","0.0","S","0.0","2,S","24.88","3,S","33.14","2,,,S","16.62","2,,,S"
"SAM00040357","1981-11","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","1.0","5,S,25,+","31.0","2,S,01,","","","","","13.61","7,S","20.46","2,,,S","6.76","5,,,S"
"SAM00040357","1982-02","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","5","5,S","","","","","","","-2.0","5,S,06,","","","","","","","","","","","2.46","5,,,S"
"SAM00040357","1982-03","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","3,S","9","3,S","0","3,S","","","28.0","3,S,24,","","","","","","","19.83","3,,,S","",""
"SAM00040357","1982-04","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","3,S","27","3,S","5","3,S","","","35.8","3,S,30,","","","","","","","29.07","3,,,S","",""
"SAM00040357","1982-05","30.907","41.138","552.6","ARAR, SA","","","","","0","3,S","0","3,S","0","5,S","26","5,S","17","5,S","14.0","3,S,07,+","39.3","5,S,29,","","","","","26.34","8,S","33.35","5,,,S","19.32","3,,,S"
"SAM00040357","1982-06","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","18.3","4,S,01,","41.0","3,S,27,","","","","","30.07","7,S","37.94","3,,,S","22.20","4,,,S"
"SAM00040357","1982-07","30.907","41.138","552.6","ARAR, SA","","","390.6","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20.3","2,S,06,","43.0",",S,18,","0.0","S","0.0",",S","31.84","2,S","39.56",",,,S","24.12","2,,,S"
"SAM00040357","1982-08","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","1,S","30","1,S","30","1,S","","","43.3","1,S,19,","","","","","","","39.28","1,,,S","",""
"SAM00040357","1982-09","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","2,S","28","2,S","27","2,S","","","42.2","2,S,08,","","","","","","","38.20","2,,,S","",""
"SAM00040357","1982-10","30.907","41.138","552.6","ARAR, SA","","","113.5","3,S","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","10.0","2,S,24,","34.8","1,S,04,","","","1.9","1,S","22.40","3,S","29.34","1,,,S","15.47","2,,,S"
"SAM00040357","1982-11","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","2,S","7","2,S","0","2,S","","","27.0","2,S,07,","","","","","","","18.47","2,,,S","",""
"SAM00040357","1982-12","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","9","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,11,","20.0","4,S,05,","","","","","7.88","9,S","14.14","4,,,S","1.62","5,,,S"
"SAM00040357","1983-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","5,S","0","2,S","16","2,S","0","3,S","0","3,S","0","3,S","-4.8","2,S,27,","19.8","3,S,22,","","","305.8","3,S","6.62","5,S","12.70","3,,,S","0.53","2,,,S"
"SAM00040357","1983-02","30.907","41.138","552.6","ARAR, SA","","","","","0","3,S","3","3,S","0","4,S","1","4,S","0","4,S","-1.0","3,S,23,","22.8","4,S,14,","","","","","9.40","7,S","15.73","4,,,S","3.08","3,,,S"
"SAM00040357","1983-04","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","9.0","5,S,19,+","32.7","1,S,16,","","","","","19.17","6,S","26.35","1,,,S","12.00","5,,,S"
"SAM00040357","1983-05","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","1,S","30","1,S","23","1,S","","","38.3","1,S,27,","","","","","","","33.79","1,,,S","",""
"SAM00040357","1983-06","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","19.9","5,S,29,","40.8","2,S,18,","","","","","29.89","7,S","37.38","2,,,S","22.40","5,,,S"
"SAM00040357","1983-07","30.907","41.138","552.6","ARAR, SA","","","393.0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","21.0","2,S,04,","45.2","1,S,19,","0.0","S","0.0","1,S","32.42","3,S","40.41","1,,,S","24.43","2,,,S"
"SAM00040357","1983-08","30.907","41.138","552.6","ARAR, SA","","","369.4","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19.0","2,S,27,","43.3","1,S,17,","0.0","S","0.0","1,S","31.51","3,S","39.39","1,,,S","23.62","2,,,S"
"SAM00040357","1983-09","30.907","41.138","552.6","ARAR, SA","","","262.2","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","17.4","3,S,29,","39.8","1,S,17,+","0.0","S","0.0","1,S","28.36","4,S","36.60","1,,,S","20.12","3,,,S"
"SAM00040357","1983-10","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","9.8","5,S,16,","37.2","5,S,01,","","","","","22.05","9,S","30.27","5,,,S","13.83","5,,,S"
"SAM00040357","1983-11","30.907","41.138","552.6","ARAR, SA","","","18.0","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","7.0","1,S,30,","29.8","2,S,05,","","","34.5","2,S","17.64","3,S","25.20","2,,,S","10.07","1,,,S"
"SAM00040357","1983-12","30.907","41.138","552.6","ARAR, SA","","","0.0","4,S","0","3,S","3","3,S","0","1,S","3","1,S","0","1,S","-1.0","3,S,20,","24.4","1,S,02,","","","200.5","1,S","10.79","4,S","16.65","1,,,S","4.92","3,,,S"
"SAM00040357","1984-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","4,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","0.8","3,S,05,","19.4","1,S,07,","","","240.1","1,S","9.36","4,S","15.32","1,,,S","3.41","3,,,S"
"SAM00040357","1984-02","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","4,S","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","2.5","3,S,19,","26.0","1,S,03,","","","152.3","1,S","12.11","4,S","19.37","1,,,S","4.85","3,,,S"
"SAM00040357","1984-03","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0",",S","21",",S","1",",S","","","33.2",",S,10,","","","","","","","23.07",",,,S","",""
"SAM00040357","1984-04","30.907","41.138","552.6","ARAR, SA","","","71.7","4,S","0","2,S","0","2,S","0","2,S","28","2,S","5","2,S","10.0","2,S,26,+","36.2","2,S,19,","","","5.3","2,S","21.04","4,S","28.51","2,,,S","13.58","2,,,S"
"SAM00040357","1984-05","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","12.5","5,S,01,","41.1","2,S,26,","","","","","25.51","6,S","33.17","2,,,S","17.84","5,,,S"
"SAM00040357","1984-06","30.907","41.138","552.6","ARAR, SA","","","310.2","2,S","0",",S","0",",S","0","2,S","28","2,S","28","2,S","18.3",",S,15,","41.4","2,S,30,","","","0.0","2,S","29.40","2,S","37.63","2,,,S","21.17",",,,S"
"SAM00040357","1984-07","30.907","41.138","552.6","ARAR, SA","","","379.2","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","21.8","2,S,09,","42.4","1,S,14,","0.0","S","0.0","1,S","31.95","3,S","39.63","1,,,S","24.28","2,,,S"
"SAM00040357","1984-08","30.907","41.138","552.6","ARAR, SA","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19.2","3,S,22,","40.0","4,S,05,","","","","","29.58","6,S","37.46","4,,,S","21.71","3,,,S"
"SAM00040357","1984-09","30.907","41.138","552.6","ARAR, SA","","","297.7","3,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","19.0","1,S,30,+","40.0","2,S,06,","","","0.0","2,S","29.36","3,S","37.62","2,,,S","21.10","1,,,S"
"SAM00040357","1984-10","30.907","41.138","552.6","ARAR, SA","","","147.3","5,S","0","4,S","0","4,S","0","1,S","26","1,S","12","1,S","5.1","4,S,21,","38.6","1,S,05,","","","12.1","1,S","23.23","5,S","30.29","1,,,S","16.16","4,,,S"
"SAM00040357","1984-11","30.907","41.138","552.6","ARAR, SA","","","3.1","3,S","0","3,S","0","3,S","0",",S","13",",S","0",",S","7.6","3,S,17,","27.2",",S,02,","","","83.2",",S","15.39","3,S","20.57",",,,S","10.22","3,,,S"
"SAM00040357","1984-12","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0",",S","0",",S","0",",S","","","19.4",",S,05,","","","","","","","13.73",",,,S","",""
"SAM00040357","1985-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","3,S","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","1.2","2,S,25,","25.4","1,S,15,","","","184.6","1,S","11.61","3,S","17.69","1,,,S","5.52","2,,,S"
"SAM00040357","1985-02","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","3","5,S","0","3,S","7","3,S","0","3,S","-1.8","5,S,24,","27.2","3,S,14,","","","","","10.77","8,S","17.64","3,,,S","3.90","5,,,S"
"SAM00040357","1985-03","30.907","41.138","552.6","ARAR, SA","","","12.8","5,S","0","4,S","6","4,S","0","2,S","14","2,S","1","2,S","-2.7","4,S,05,","32.3","2,S,28,","","","127.1","2,S","13.70","5,S","20.84","2,,,S","6.56","4,,,S"
"SAM00040357","1985-04","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","9.2","4,S,03,","37.2","2,S,19,","","","","","21.35","6,S","28.82","2,,,S","13.89","4,,,S"
"SAM00040357","1985-05","30.907","41.138","552.6","ARAR, SA","","","275.7","2,S","0","2,S","0","2,S","0",",S","31",",S","28",",S","15.0","2,S,04,","41.1",",S,24,","","","0.0",",S","27.85","2,S","35.51",",,,S","20.20","2,,,S"
"SAM00040357","1985-06","30.907","41.138","552.6","ARAR, SA","","","324.2","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19.2","2,S,08,","42.0","1,S,05,","","","0.0","1,S","30.40","3,S","38.47","1,,,S","22.33","2,,,S"
"SAM00040357","1985-07","30.907","41.138","552.6","ARAR, SA","","","399.8","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.0","1,S,28,","41.8",",S,25,+","0.0","S","0.0",",S","31.61","1,S","39.65",",,,S","23.58","1,,,S"
"SAM00040357","1985-08","30.907","41.138","552.6","ARAR, SA","","","448.8","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","23.2","3,S,09,","44.6",",S,22,","0.0","S","0.0",",S","34.39","3,S","42.56",",,,S","26.21","3,,,S"
"SAM00040357","1985-09","30.907","41.138","552.6","ARAR, SA","","","336.2",",S","0",",S","0",",S","0",",S","30",",S","30",",S","17.0",",S,23,+","42.9",",S,04,","0.0","S","0.0",",S","29.54",",S","37.98",",,,S","21.10",",,,S"
"SAM00040357","1985-10","30.907","41.138","552.6","ARAR, SA","","","125.5","2,S","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","10.0","1,S,30,+","39.0","1,S,01,","5.1","S","5.1","1,S","22.50","2,S","30.56","1,,,S","14.44","1,,,S"
"SAM00040357","1985-11","30.907","41.138","552.6","ARAR, SA","","","13.7","4,S","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","7.8","3,S,14,","30.5","1,S,09,","38.8","S","33.7","1,S","17.49","4,S","23.72","1,,,S","11.26","3,,,S"
"SAM00040357","1985-12","30.907","41.138","552.6","ARAR, SA","","","0.0","4,S","0","1,S","1","1,S","0","3,S","1","3,S","0","3,S","-1.6","1,S,05,","22.7","3,S,12,","240.6","S","201.8","3,S","10.80","4,S","16.38","3,,,S","5.22","1,,,S"
"SAM00040357","1986-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","5,S","0","4,S","4","4,S","0","1,S","1","1,S","0","1,S","-2.6","4,S,24,","22.6","1,S,02,","461.2","S","220.6","1,S","9.62","5,S","15.59","1,,,S","3.64","4,,,S"
"SAM00040357","1986-02","30.907","41.138","552.6","ARAR, SA","0.4","S","0.4","4,S","0","2,S","0","2,S","0","2,S","7","2,S","0","2,S","3.0","2,S,19,","25.5","2,S,24,","591.2","S","130.0","2,S","12.84","4,S","19.70","2,,,S","5.98","2,,,S"
"SAM00040357","1986-03","30.907","41.138","552.6","ARAR, SA","7.7","S","7.3","2,S","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","6.0","1,S,03,","31.0","1,S,30,","660.0","S","68.8","1,S","16.22","2,S","23.20","1,,,S","9.24","1,,,S"
"SAM00040357","1986-04","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","10.4","4,S,03,","37.0","2,S,15,","","","","","22.52","6,S","29.76","2,,,S","15.27","4,,,S"
"SAM00040357","1986-05","30.907","41.138","552.6","ARAR, SA","","","196.0","3,S","0","3,S","0","3,S","0",",S","31",",S","17",",S","12.5","3,S,04,","40.3",",S,28,","","","0.0",",S","25.40","3,S","33.01",",,,S","17.79","3,,,S"
"SAM00040357","1986-06","30.907","41.138","552.6","ARAR, SA","","","279.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","20.0","4,S,22,+","40.1","1,S,03,","","","0.0","1,S","29.46","5,S","36.99","1,,,S","21.92","4,,,S"
"SAM00040357","1986-07","30.907","41.138","552.6","ARAR, SA","","","419.1","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20.0","2,S,01,","44.9","2,S,17,","0.0","S","0.0","2,S","33.31","3,S","41.86","2,,,S","24.76","2,,,S"
"SAM00040357","1986-08","30.907","41.138","552.6","ARAR, SA","","","423.7","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","22.7","3,S,01,","45.4","1,S,17,","0.0","S","0.0","1,S","34.13","4,S","42.58","1,,,S","25.68","3,,,S"
"SAM00040357","1986-09","30.907","41.138","552.6","ARAR, SA","","","359.6","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","21.2","2,S,29,","44.3","2,S,02,","0.0","S","0.0","2,S","32.22","4,S","40.74","2,,,S","23.70","2,,,S"
"SAM00040357","1986-10","30.907","41.138","552.6","ARAR, SA","","","186.3","4,S","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","13.5","2,S,24,","37.9","2,S,18,","0.0","S","0.0","2,S","25.26","4,S","32.96","2,,,S","17.56","2,,,S"
"SAM00040357","1986-11","30.907","41.138","552.6","ARAR, SA","","","","","","","","","0","1,S","11","1,S","1","1,S","","","32.6","1,S,01,","","","","","","","21.12","1,,,S","",""
"SAM00040357","1986-12","30.907","41.138","552.6","ARAR, SA","","","","","0","4,S","1","4,S","0","3,S","3","3,S","0","3,S","-0.1","4,S,04,","26.4","3,S,25,","","","","","9.57","7,S","16.16","3,,,S","2.99","4,,,S"
"SAM00040357","1987-01","30.907","41.138","552.6","ARAR, SA","0.0","S","0.0","3,S","0","1,S","1","1,S","0","2,S","9","2,S","0","2,S","0.0","1,S,14,","28.1","2,S,31,","","","203.9","2,S","11.03","3,S","19.08","2,,,S","2.97","1,,,S"
"SAM00040357","1987-02","30.907","41.138","552.6","ARAR, SA","5.5","S","5.5","5,S","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","3.0","4,S,12,","30.3","1,S,02,","","","102.3","1,S","14.09","5,S","21.40","1,,,S","6.79","4,,,S"
"SAM00040357","1987-03","30.907","41.138","552.6","ARAR, SA","5.5","S","0.0","5,S","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","3.0","4,S,21,+","26.0","1,S,24,","","","123.5","1,S","13.51","5,S","20.34","1,,,S","6.67","4,,,S"
"SAM00040357","1987-04","30.907","41.138","552.6","ARAR, SA","86.0","S","80.5","4,S","0",",S","0",",S","0","4,S","24","4,S","4","4,S","9.0",",S,07,+","37.0","4,S,30,","","","13.6","4,S","20.89","4,S","28.22","4,,,S","13.57",",,,S"
"SAM00040357","1987-05","30.907","41.138","552.6","ARAR, SA","","","","","0","2,S","0","2,S","0","5,S","26","5,S","21","5,S","16.0","2,S,03,+","41.3","5,S,20,","","","","","28.41","6,S","36.06","5,,,S","20.77","2,,,S"
"SAM00040357","1987-06","30.907","41.138","552.6","ARAR, SA","","","329.7","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20.0","3,S,06,+","43.6","1,S,28,","","","0.0","1,S","31.05","4,S","38.91","1,,,S","23.18","3,,,S"
"SAM00040357","1987-07","30.907","41.138","552.6","ARAR, SA","","","","","0","5,S","0","5,S","","","","","","","24.0","5,S,05,+","","","","","","","","","","","26.87","5,,,S"
