"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0033","2013-02","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","13",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,27,","62.2",",,,N","",""
"US1MIMB0033","2013-03","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","9","4,N","2","4,N","0","4,N","","","","","","","","","6.1","4,,N,16,","14.8","4,,,N","",""
"US1MIMB0033","2013-04","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","17","2,N","8","2,N","2","2,N","","","","","","","","","35.1","2,,N,10,","154.6","2,,,N","",""
"US1MIMB0033","2013-06","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","12",",N","10",",N","3",",N","","","","","","","","","45.0",",,N,13,","163.0",",,,N","",""
"US1MIMB0033","2013-07","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","15","1,N","10","1,N","3","1,N","","","","","","","","","31.5","1,,N,20,","171.6","1,,,N","",""
"US1MIMB0033","2013-08","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","8","3,N","6","3,N","2","3,N","","","","","","","","","39.1","3,,N,12,","123.2","3,,,N","",""
"US1MIMB0033","2013-09","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","9","3,N","4","3,N","2","3,N","","","","","","","","","30.7","3,,N,21,","74.3","3,,,N","",""
"US1MIMB0033","2013-10","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","10","3,N","7","3,N","1","3,N","","","","","","","","","31.5","3,,N,31,","70.6","3,,,N","",""
"US1MIMB0033","2013-11","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","12",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,17,","63.3",",,,N","",""
"US1MIMB0033","2013-12","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","13","4,N","5","4,N","0","4,N","","","","","","","","","18.8","4,,N,14,","67.2","4,,,N","",""
"US1MIMB0033","2014-11","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","16",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,24,","35.0",",,,N","",""
"US1MIMB0033","2014-12","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","10",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,24,","33.1",",,,N","",""
"US1MIMB0033","2015-01","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,03,","34.3",",,,N","",""
"US1MIMB0033","2015-02","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","11","1,N","3","1,N","1","1,N","","","","","","","","","30.0","1,,N,02,","41.9","1,,,N","",""
"US1MIMB0033","2015-03","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","6",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,31,+","20.2",",,,N","",""
"US1MIMB0033","2015-04","42.5147724151611","-82.9042267799377","180.4","ROSEVILLE 1.7 ENE, MI US","11","4,N","5","4,N","0","4,N","","","","","","","","","20.1","4,,N,10,","62.5","4,,,N","",""
