"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303616","1959-01","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-40.0",",C,17,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-33.80",",,,C"
"CA002303616","1959-02","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","-38.3",",C,13,+","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-32.62",",,,C"
"CA002303616","1959-03","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","","","","","","","","","31",",","31",",C","","","","","","","-37.8",",C,14,","","","","","","","","","","","","","","","","","","","-31.74",",,,C"
"CA002303616","1959-04","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","24",",","30",",C","","","","","","","-32.8",",C,05,","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-22.10",",,,C"
"CA002303616","1959-05","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","9",",C","31",",C","","","","","","","-27.8",",C,02,","51",",,C,15,","5.1",",,C,15,","","","","","","","5.1",",,,C","51",",,,C","","","","","-14.68",",,,C"
"CA002303616","1959-06","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-11.7",",C,01,","20",",,C,04,","7.6",",,C,13,","8.3",",C,30,+","","","551.8",",C","10.9",",,,C","20",",,,C","-0.06",",C","2.67",",,,C","-2.79",",,,C"
"CA002303616","1959-07","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","0",",T,C,26,","13.7",",,C,04,","17.2",",C,13,","371.5","C","371.5",",C","32.3",",,,C","0",",T,,C","6.35",",C","9.69",",,,C","3.01",",,,C"
"CA002303616","1959-08","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,12,+","0",",T,C,12,+","3.3",",,C,05,","10.0",",C,26,","815.5","C","444.0",",C","10.2",",,,C","0",",T,,C","4.01",",C","6.56",",,,C","1.46",",,,C"
"CA002303616","1959-09","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-10.6",",C,29,","20",",,C,22,","2.0",",,C,22,","10.6",",C,15,+","1377.5","C","562.0",",C","9.4",",,,C","71",",,,C","-0.40",",C","1.84",",,,C","-2.65",",,,C"
"CA002303616","1959-10","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,23,","30",",,C,14,","3.0",",,C,14,","-3.9",",C,14,","2337.1","C","959.6",",C","9.0",",,,C","90",",,,C","-12.62",",C","-9.61",",,,C","-15.63",",,,C"
"CA002303616","1959-11","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,19,","38",",,C,27,","3.8",",,C,27,","-10.6",",C,22,","3552.6","C","1215.5",",C","11.1",",,,C","111",",,,C","-22.19",",C","-19.50",",,,C","-24.87",",,,C"
"CA002303616","1959-12","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,18,","13",",,C,19,+","1.3",",,C,19,+","-8.9",",C,26,+","4821.7","C","1269.1",",C","5.2",",,,C","52",",,,C","-22.61",",C","-18.64",",,,C","-26.58",",,,C"
"CA002303616","1960-01","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,27,","0",",,C,31,+","0.0",",,C,31,+","-18.3",",C,15,+","6425.7","C","1604.0",",C","0.0",",,,C","0",",,,C","-33.41",",C","-30.74",",,,C","-36.08",",,,C"
"CA002303616","1960-02","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,09,+","33",",,C,04,","3.3",",,C,04,","-23.3",",C,29,","7901.3","C","1475.6",",C","3.3",",,,C","33",",,,C","-32.55",",C","-30.23",",,,C","-34.87",",,,C"
"CA002303616","1960-03","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,","51",",,C,18,","5.1",",,C,18,","-11.1",",C,02,","9398.1","C","1496.8",",C","5.1",",,,C","51",",,,C","-29.95",",C","-27.41",",,,C","-32.49",",,,C"
"CA002303616","1960-04","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,14,","25",",,C,19,","2.5",",,C,19,","-6.7",",C,25,+","10509.2","C","1111.1",",C","2.5",",,,C","25",",,,C","-18.71",",C","-15.76",",,,C","-21.65",",,,C"
"CA002303616","1960-05","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.9",",C,02,","25",",,C,21,+","2.5",",,C,21,+","6.7",",C,22,","11184.8","C","675.6",",C","5.0",",,,C","50",",,,C","-3.46",",C","-1.01",",,,C","-5.91",",,,C"
"CA002303616","1960-06","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","2.8",",,C,24,","18.9",",C,16,","11524.9","C","340.1",",C","2.8",",,,C","0",",,,C","7.00",",C","9.95",",,,C","4.04",",,,C"
"CA002303616","1960-07","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,31,+","11.9",",,C,07,","20.6",",C,17,","263.7","C","263.7",",C","34.0",",,,C","0",",,,C","9.83",",C","13.85",",,,C","5.80",",,,C"
"CA002303616","1960-08","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","10.2",",,C,23,","19.4",",C,04,","597.6","C","333.9",",C","56.8",",,,C","0",",,,C","7.56",",C","10.62",",,,C","4.50",",,,C"
"CA002303616","1960-09","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","2",",C","0",",C","25",",C","11","1,C","0","1,C","0","1,C","-11.1",",C,27,","38",",,C,29,","22.1",",,C,03,","8.9","1,C,02,","1132.0","C","534.4","1,C","70.4",",,,C","89",",,,C","-0.13","1,C","1.92","1,,,C","-2.18",",,,C"
"CA002303616","1960-10","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-21.7",",C,17,","38",",,C,28,+","3.8",",,C,28,+","0.6",",C,07,+","2000.3","C","868.3",",C","17.0",",,,C","170",",,,C","-9.68",",C","-6.61",",,,C","-12.75",",,,C"
"CA002303616","1960-11","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,19,+","13",",,C,15,+","1.3",",,C,15,+","-7.8",",C,01,","3296.5","C","1296.2",",C","2.6",",,,C","26",",,,C","-24.87",",C","-21.71",",,,C","-28.04",",,,C"
"CA002303616","1960-12","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,06,+","0",",,C,31,+","0.0",",,C,31,+","-15.0",",C,11,","4648.8","C","1352.3",",C","0.0",",,,C","0",",,,C","-25.29",",C","-21.91",",,,C","-28.67",",,,C"
"CA002303616","1961-01","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,12,+","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,27,+","6236.0","C","1587.2",",C","0.0",",,,C","0",",,,C","-32.87",",C","-30.83",",,,C","-34.91",",,,C"
"CA002303616","1961-02","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,28,+","0",",,C,28,+","0.0",",,C,28,+","-23.3",",C,10,+","7674.4","C","1438.4",",C","0.0",",,,C","0",",,,C","-33.04",",C","-30.80",",,,C","-35.27",",,,C"
"CA002303616","1961-03","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,","0",",,C,31,+","0.0",",,C,31,+","-23.9",",C,30,","9319.0","C","1644.6",",C","0.0",",,,C","0",",,,C","-34.72",",C","-32.53",",,,C","-36.90",",,,C"
"CA002303616","1961-04","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,09,+","0",",,C,30,+","0.0",",,C,30,+","-1.1",",C,28,","10515.5","C","1196.5",",C","0.0",",,,C","0",",,,C","-21.55",",C","-18.18",",,,C","-24.93",",,,C"
"CA002303616","1961-05","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-21.7",",C,11,+","38",",,C,21,","3.8",",,C,21,","7.2",",C,28,","11353.6","C","838.1",",C","6.3",",,,C","63",",,,C","-8.70",",C","-5.25",",,,C","-12.15",",,,C"
"CA002303616","1961-06","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.1",",C,06,","0",",,C,30,+","8.9",",,C,03,","19.4",",C,20,","11773.3","C","419.7",",C","8.9",",,,C","0",",,,C","4.34",",C","7.97",",,,C","0.72",",,,C"
"CA002303616","1961-07","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,14,","0",",,C,31,+","3.8",",,C,19,","21.7",",C,07,","221.2","C","221.2",",C","6.9",",,,C","0",",,,C","11.20",",C","15.34",",,,C","7.06",",,,C"
"CA002303616","1961-08","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-5.0",",C,31,","0",",T,C,27,+","6.4",",,C,02,","14.4",",C,19,+","620.7","C","399.5",",C","20.3",",,,C","0",",T,,C","5.45",",C","7.94",",,,C","2.95",",,,C"
"CA002303616","1961-09","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-10.0",",C,30,+","25",",,C,29,+","2.5",",,C,29,+","3.3",",C,15,","1268.3","C","647.6",",C","5.0",",,,C","50",",,,C","-3.26",",C","-1.04",",,,C","-5.47",",,,C"
"CA002303616","1961-10","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,23,+","25",",,C,14,","2.5",",,C,14,","-4.4",",C,01,","2325.2","C","1056.9",",C","5.6",",,,C","56",",,,C","-15.76",",C","-13.44",",,,C","-18.08",",,,C"
