"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217184","1951-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,05,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00217184","1951-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","58.4",",,0,25,","","","","","","","115.7",",,,0","","","","","","","",""
"USC00217184","1951-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","109.2",",,0,21,","","","","","","","191.3",",,,0","","","","","","","",""
"USC00217184","1951-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,09,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00217184","1991-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","3,0","6","2,0","5","2,0","1","2,0","","","0","3,0","8","2,0","26","2,0","11","2,0","0","2,0","0","2,0","","","-24.4","2,0,26,+","","","0","3,,0,30,+","63.8","2,,0,01,","13.3","2,0,14,","","","610.8","2,0","142.3",",a,,0","0","3,,,0","-4.46","3,0","1.15","2,,,0","-10.06","2,,,0"
"USC00217184","1991-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","-21.7","1,0,05,+","","","","","13.2",",,0,13,","9.4",",0,08,","","","737.9",",0","37.9",",,,0","","","-6.27","1,0","-0.77",",,,0","-11.76","1,,,0"
"USC00217184","1992-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","1",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","-23.3",",0,19,","","","152",",,0,25,","13.2","1,,0,13,","6.1",",0,12,","","","764.1",",0","20.1","1,,,0","152",",,,0","-6.31",",0","-1.80",",,,0","-10.83",",,,0"
"USC00217184","1992-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","","","0","1,0","0","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","-17.2","2,0,09,","","","0","1,,0,29,+","3.6","1,,0,19,","8.3","1,0,04,","","","554.0","1,0","6.7","1,,,0","0","1,,,0","-2.19","2,0","1.85","1,,,0","-6.23","2,,,0"
"USC00217184","1992-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","1",",0","25",",0","7",",0","0",",0","0",",0","","","-18.3",",0,12,","","","","","34.0",",,0,08,","16.7",",0,25,","","","581.3",",0","90.7",",,,0","","","-0.42",",0","4.61",",,,0","-5.45",",,,0"
"USC00217184","1992-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","23.9",",0,30,","","","384.4",",0","105.7",",,,0","0",",,,0","5.52",",0","10.41",",,,0","0.63",",,,0"
"USC00217184","1992-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","19.2","0","19.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","1","1,0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","32.8","1,0,02,","","","149.2","1,0","68.1",",,,0","0",",,,0","14.03","1,0","21.65","1,,,0","6.41",",,,0"
"USC00217184","1992-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","44.5","0","25.3","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","31.7","1,0,14,","","","59.0","1,0","81.0",",,,0","0",",,,0","17.16","2,0","24.30","1,,,0","10.02","2,,,0"
"USC00217184","1992-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","73.1","0","28.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","30.0",",0,02,","40.4","0","40.4",",0","97.4",",,,0","0",",,,0","17.95",",0","23.55",",,,0","12.35",",,,0"
"USC00217184","1992-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","101.2","0","28.1","2,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,08,","32.8","1,0,10,","93.6","0","53.2","1,0","68.6","1,,,0","0",",,,0","17.53","2,0","24.46","1,,,0","10.60","2,,,0"
"USC00217184","1992-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","113.5","0","12.3","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","26.7",",0,16,+","217.1","0","123.5",",0","183.0",",,,0","0",",,,0","14.35","1,0","20.71",",,,0","7.99","1,,,0"
"USC00217184","1992-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","113.5","0","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-9.4","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,19,","28.9",",0,03,","525.6","0","308.5",",0","16.6",",,,0","0","1,,,0","7.88","1,0","15.16",",,,0","0.60","1,,,0"
"USC00217184","1992-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","113.5","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.3",",0,28,","","","","","26.7",",,0,20,","11.7",",0,10,","1071.1","0","545.5",",0","95.8",",,,0","","","0.15",",0","3.37",",,,0","-3.07",",,,0"
"USC00217184","1992-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","113.5","0","0.0","2,0","8","1,0","5","1,0","0","1,0","","","","","7","2,0","28","2,0","19","2,0","0","2,0","0","2,0","","","-25.6","2,0,24,","","","","","8.1","1,,0,29,","3.9","2,0,23,","1771.4","0","700.3","2,0","33.3","1,,,0","","","-5.82","2,0","-1.48","2,,,0","-10.16","2,,,0"
"USC00217184","1993-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","4,0","15",",0","31",",0","24","1,0","0","1,0","0","1,0","","","-28.9",",0,18,","","","0","4,T,0,22,","17.5",",,0,13,","4.4","1,0,27,","2627.3","0","855.9","1,0","23.8",",,,0","0","4,T,,0","-10.32","1,0","-3.87","1,,,0","-16.78",",,,0"
"USC00217184","1993-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","0","5,0","11","1,0","27","1,0","23",",0","0",",0","0",",0","","","-30.6","1,0,24,","","","0","5,,0,28,+","9.4",",,0,21,","6.7",",0,02,+","3360.0","0","732.7",",0","23.3",",,,0","0","5,,,0","-8.79","1,0","-3.31",",,,0","-14.28","1,,,0"
"USC00217184","1993-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","","","0","3,0","6","5,0","25","5,0","8","2,0","0","2,0","0","2,0","","","-23.3","5,0,14,","","","0","3,,0,31,+","18.3",",,0,31,","16.1","2,0,30,","3918.6","0","558.6","2,0","32.7",",,,0","0","3,,,0","-2.91","5,0","3.09","2,,,0","-8.91","5,,,0"
"USC00217184","1993-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0","3,0","0","1,0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","-8.3","1,0,03,+","0","3,,0,30,+","0","1,,0,30,+","29.0",",,0,20,","21.7",",0,29,","4302.8","0","384.2",",0","152.1",",,,0","0","1,,,0","4.99","1,0","10.80",",,,0","-0.82","1,,,0"
"USC00217184","1993-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","5.6","0","5.6","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","27.8","1,0,09,","4458.2","0","155.4","1,0","136.0",",,,0","0",",,,0","13.25","2,0","19.05","1,,,0","7.44","1,,,0"
"USC00217184","1993-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","38.8","0","33.2",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","29.4",",0,23,","4518.4","0","60.2",",0","192.4",",,,0","0",",,,0","17.43",",0","23.24",",,,0","11.62",",,,0"
"USC00217184","1993-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","107.5","0","68.7","1,0","10","3,0","10","3,0","2","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,04,","29.4",",0,28,","4.8","0","4.8",",0","135.9","3,,,0","0",",,,0","20.48","1,0","25.46",",,,0","15.50","1,,,0"
"USC00217184","1993-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","12","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,15,","","","","","","","162.6","4,,,0","0",",,,0","","","","","",""
"USC00217184","1993-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","2.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","27.8",",0,14,+","","","181.8",",0","62.9",",,,0","0",",,,0","12.37",",0","18.44",",,,0","6.30",",,,0"
"USC00217184","1993-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","28.9",",0,08,","","","338.8",",0","22.4",",,,0","0",",,,0","7.52",",0","14.73",",,,0","0.31",",,,0"
"USC00217184","1993-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","","","-12.2","4,0,28,","0",",,0,30,+","0",",T,0,05,","10.7",",,0,26,","12.8","4,0,05,","","","430.3","4,0","24.9",",,,0","0",",T,,0","0.77","5,0","5.51","4,,,0","-3.97","4,,,0"
"USC00217184","1993-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","4",",0","3",",0","0",",0","","","1","2,0","6","4,0","26","4,0","11","3,0","0","3,0","0","3,0","","","-24.4","4,0,29,","","","25","2,,0,22,","4.6",",,0,22,","7.8","3,0,16,+","","","","","12.2",",,,0","25","2,,,0","-4.91","6,0","-1.00","3,,,0","-8.82","4,,,0"
"USC00217184","1994-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","","","18","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","-37.8","1,0,19,","","","","","8.6",",,0,27,","5.0","2,0,24,","","","970.8","2,0","37.3",",,,0","","","-15.26","2,0","-8.93","2,,,0","-21.58","1,,,0"
"USC00217184","1994-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","0","4,0","18",",0","27",",0","21","1,0","0","1,0","0","1,0","","","-35.0",",0,01,","","","0","4,,0,28,+","5.3","1,,0,25,","11.7","1,0,20,","","","817.4","1,0","8.8","1,,,0","0","4,,,0","-12.02","1,0","-5.04","1,,,0","-19.00",",,,0"
"USC00217184","1994-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","0","1,0","0",",0","29",",0","3",",0","1",",0","0",",0","","","-14.4",",0,02,+","","","0","1,T,0,29,","0.0","5,,0,31,+","21.1",",0,23,","","","555.1",",0","0.0","5,,,0","0","1,T,,0","0.43",",0","6.35",",,,0","-5.50",",,,0"
"USC00217184","1994-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","4.1","0","4.1",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-7.8",",0,06,","","","0",",,0,30,+","60.2",",,0,25,","30.6",",0,19,","","","344.0",",0","166.4",",,,0","0",",,,0","7.00",",0","13.84",",,,0","0.16",",,,0"
"USC00217184","1994-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","14.4","0","10.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","29.4","1,0,23,","","","163.6","1,0","50.7",",,,0","0",",,,0","13.22","1,0","20.88","1,,,0","5.56","1,,,0"
"USC00217184","1994-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","95.7","0","81.3","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","4","1,0","","","4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.8","1,0,18,+","","","34.7","1,0","111.1",",,,0","0",",,,0","19.88","2,0","26.09","1,,,0","13.67","2,,,0"
"USC00217184","1994-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","151.2","0","55.5","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","31.1",",0,06,","16.1","0","16.1",",0","131.7",",,,0","0",",,,0","19.68","1,0","25.54",",,,0","13.83","1,,,0"
"USC00217184","1994-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","191.4","0","40.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","32.2",",0,25,","62.9","0","46.8",",0","111.2",",,,0","0",",,,0","18.12",",0","24.21",",,,0","12.03",",,,0"
"USC00217184","1994-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","231.6","0","40.2","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","2",",0","","","3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","33.3",",0,12,","124.8","0","61.9",",0","92.4",",,,0","0",",,,0","17.42","2,0","23.59",",,,0","11.25","2,,,0"
"USC00217184","1994-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","231.6","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,+","23.3",",0,22,","358.2","0","233.4",",0","91.5",",,,0","0",",,,0","10.57","1,0","16.16",",,,0","4.97","1,,,0"
"USC00217184","1994-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","231.6","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","3,0","0","3,0","0","3,0","","","-7.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","16.7","3,0,08,","756.9","0","398.7","3,0","45.7",",,,0","0",",,,0","3.60","3,0","8.74","3,,,0","-1.53","2,,,0"
"USC00217184","1994-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","231.6","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","2","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-18.3","1,0,12,+","","","0","3,,0,31,+","7.1",",,0,15,","8.9","1,0,03,+","1423.7","0","666.8","1,0","10.6",",,,0","0","3,,,0","-3.90","1,0","1.11","1,,,0","-8.90","1,,,0"
"USC00217184","1995-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","11",",0","31",",0","26",",0","0",",0","0",",0","","","-23.9",",0,08,+","","","","","4.8",",,0,06,","2.8",",0,18,","2273.2","0","849.5",",0","14.4",",,,0","","","-9.07",",0","-4.41",",,,0","-13.74",",,,0"
"USC00217184","1995-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","11","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","-22.8","1,0,12,+","","","","","0.0",",,0,28,+","7.8","1,0,18,+","2925.7","0","652.5","1,0","0.0",",,,0","","","-6.80","2,0","-1.68","1,,,0","-11.92","1,,,0"
"USC00217184","1995-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","","","","","5","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","-24.4","1,0,09,","","","","","14.0","2,,0,07,","20.0","1,0,17,","3448.1","0","522.4","1,0","64.2",",a,,0","","","0.92","1,0","6.82","1,,,0","-4.98","1,,,0"
"USC00217184","1995-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","23.3",",0,28,","3849.4","0","401.3",",0","71.4",",,,0","0",",,,0","4.96",",0","10.63",",,,0","-0.72",",,,0"
