"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297525","1905-03","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","-7.8",",6,28,","","","","","19.1",",,6,06,","18.3",",6,26,","","","402.7",",6","66.6",",,,6","","","5.34",",6","11.72",",,,6","-1.04",",,,6"
"USC00297525","1905-04","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","6","2,6","5","2,6","1","2,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-11.1",",6,02,","","","","","86.9","2,,6,24,","20.0",",6,30,","","","373.9",",6","134.0","2,,,6","","","5.87",",6","13.54",",,,6","-1.81",",,,6"
"USC00297525","1905-06","35.85","-105.43333","2286.0","ROCIADA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,12,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00297525","1905-07","35.85","-105.43333","2286.0","ROCIADA, NM US","","","1.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,10,+","","","0",",,6,31,+","15.7",",,6,21,","29.4",",6,12,","80.1","6","80.1",",6","49.3",",,,6","0",",,,6","15.80",",6","24.62",",,,6","6.98",",,,6"
"USC00297525","1905-08","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.9",",6,19,","","","0",",,6,31,+","27.9",",,6,05,","30.6",",6,20,","136.2","6","56.1",",6","46.3",",,,6","0",",,,6","16.55",",6","26.02",",,,6","7.08",",,,6"
"USC00297525","1905-09","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-3.3",",6,20,","","","","","15.7",",,6,04,","27.2",",6,14,","301.1","6","164.9",",6","44.3",",,,6","","","12.84",",6","21.21",",,,6","4.46",",,,6"
"USC00297525","1905-10","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","2","1,6","0","1,6","-14.4",",6,20,","","","0",",T,6,31,","11.2",",,6,23,","23.3","1,6,06,","653.5","6","352.4","1,6","15.0",",,,6","0",",T,,6","6.60","1,6","15.11","1,,,6","-1.91",",,,6"
"USC00297525","1905-11","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-12.8",",6,30,","","","203",",,6,09,","41.7",",,6,22,","12.8",",6,26,","1132.4","6","478.9",",6","104.2",",,,6","279",",,,6","2.37",",6","7.53",",,,6","-2.79",",,,6"
"USC00297525","1905-12","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","12","1,6","0","1,6","0","1,6","-26.7",",6,23,","","","152",",,6,22,","9.9",",,6,22,","7.8","1,6,17,+","1857.0","6","724.6","1,6","15.7",",,,6","228",",,,6","-5.75","1,6","0.64","1,,,6","-12.14",",,,6"
"USC00297525","1906-01","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","7","3,6","0","3,6","0","3,6","-25.6",",6,02,","","","76",",,6,05,","5.6",",,6,05,","15.6","3,6,17,","2432.9","6","575.9","3,6","8.6",",,,6","127",",,,6","-2.29","3,6","4.89","3,,,6","-9.48",",,,6"
"USC00297525","1906-02","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-14.4",",6,05,","","","76",",,6,12,","4.6",",,6,12,","13.9",",6,19,","2968.2","6","535.3",",6","4.6",",,,6","76",",,,6","-0.79",",6","5.66",",,,6","-7.24",",,,6"
"USC00297525","1906-03","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.7",",6,18,+","","","0",",T,6,01,","7.9",",,6,28,","12.8",",6,11,+","3451.5","6","483.3",",6","22.1",",,,6","0",",T,,6","2.74",",6","8.53",",,,6","-3.05",",,,6"
"USC00297525","1906-04","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.9",",6,13,","","","178",",,6,04,","24.1",",,6,16,","17.8",",6,24,+","3824.4","6","372.9",",6","75.7",",,,6","178",",,,6","5.90",",6","12.65",",,,6","-0.85",",,,6"
"USC00297525","1906-05","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","-4.4",",6,03,","","","0",",,6,31,+","9.1",",,6,19,","22.2","1,6,29,+","4070.2","6","245.8","1,6","24.7",",,,6","0",",,,6","10.09","1,6","17.38","1,,,6","2.81",",,,6"
"USC00297525","1906-06","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","27","1,6","0","1,6","-2.2","1,6,25,","","","","","12.7",",,6,02,","27.8","1,6,29,","4186.2","6","116.0","1,6","27.9",",,,6","","","14.15","2,6","23.89","1,,,6","4.42","1,,,6"
"USC00297525","1906-07","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.8","1,6","25",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","3.9",",6,01,","","","0",",,6,31,+","18.8",",,6,17,","27.2","1,6,24,","144.6","6","144.6","1,6","194.6",",,,6","0",",,,6","13.47","1,6","18.59","1,,,6","8.35",",,,6"
"USC00297525","1906-08","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","3.3",",6,14,","","","","","11.7",",,6,26,","25.0",",6,17,+","290.7","6","146.1",",6","43.1",",,,6","","","13.62",",6","20.29",",,,6","6.95",",,,6"
"USC00297525","1906-09","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","0","1,6","-1.7",",6,18,","","","0",",,6,30,+","22.1",",,6,27,","25.6","1,6,10,+","456.7","6","166.0","1,6","71.2",",,,6","0",",,,6","12.62","1,6","21.21","1,,,6","4.02",",,,6"
"USC00297525","1906-10","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.0",",6","4",",6","4",",6","2",",6","","","3",",6","0",",6","27",",6","1",",6","5",",6","0",",6","-17.2",",6,23,","","","254",",,6,22,","33.0",",,6,05,","22.2",",6,03,","820.7","6","364.0",",6","97.3",",,,6","534",",,,6","6.59",",6","15.84",",,,6","-2.66",",,,6"
"USC00297525","1906-11","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","5",",6","0",",6","0",",6","-19.4",",6,21,","","","178",",,6,19,","12.4",",,6,19,","20.0",",6,08,","1315.6","6","494.9",",6","24.6",",,,6","330",",,,6","1.84",",6","10.04",",,,6","-6.37",",,,6"
"USC00297525","1906-12","35.85","-105.43333","2286.0","ROCIADA, NM US","0.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-15.0","1,6,17,","","","279",",,6,01,","22.9",",,6,01,","18.3","1,6,07,","1801.2","6","485.6","1,6","24.7",",,,6","304",",,,6","2.15","1,6","10.30","1,,,6","-6.00","1,,,6"
"USC00297525","1907-01","35.85","-105.43333","2286.0","ROCIADA, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","","","","","","","-15.6",",6,03,","","","76",",,6,09,","15.7",",,6,09,","","","","","","","21.5",",,,6","101",",,,6","","","","","-4.36",",,,6"
"USC00297525","1907-02","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,12,","","","152",",,6,24,","13.0",",,6,24,","17.2",",6,08,","","","400.9",",6","15.5",",,,6","203",",,,6","4.02",",6","12.72",",,,6","-4.69",",,,6"
"USC00297525","1907-03","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","-13.9",",6,29,","","","","","3.6",",,6,06,","23.9",",6,19,","","","367.1",",6","8.5",",,,6","","","6.49",",6","15.08",",,,6","-2.10",",,,6"
"USC00297525","1907-04","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","1,6","7",",6","6",",6","0",",6","","","5",",6","0","1,6","21","1,6","0",",6","5",",6","0",",6","-11.7","1,6,22,","","","356",",,6,20,","20.3",",,6,29,","22.8",",6,11,+","","","337.2",",6","65.0",",,,6","991",",,,6","6.67","1,6","15.78",",,,6","-2.43","1,,,6"
"USC00297525","1907-05","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","2,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","-7.8","1,6,01,","","","203",",,6,09,","21.6",",,6,09,","22.2","1,6,22,+","","","308.5","1,6","76.5",",,,6","305",",,,6","7.63","2,6","15.67","1,,,6","-0.40","1,,,6"
"USC00297525","1907-06","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-0.6",",6,22,+","","","","","10.2",",,6,17,","28.3",",6,29,","","","158.2",",6","26.8",",,,6","","","13.06",",6","22.43",",,,6","3.69",",,,6"
"USC00297525","1907-07","35.85","-105.43333","2286.0","ROCIADA, NM US","","","1.4",",6","22",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.8",",6,05,","","","","","30.7",",,6,20,","30.6",",6,01,","60.4","6","60.4",",6","136.1",",,,6","","","16.43",",6","25.43",",,,6","7.44",",,,6"
"USC00297525","1907-08","35.85","-105.43333","2286.0","ROCIADA, NM US","","","1.1",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,12,","","","","","29.2",",,6,01,","27.8",",6,10,+","125.7","6","65.3",",6","155.5",",,,6","","","16.26",",6","23.78",",,,6","8.74",",,,6"
"USC00297525","1907-09","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","-5.6",",6,28,","","","","","3.8",",,6,14,","26.7",",6,12,","283.1","6","157.4",",6","12.0",",,,6","","","13.09",",6","23.12",",,,6","3.05",",,,6"
"USC00297525","1907-10","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","19","2,6","0",",6","4",",6","0",",6","-6.7","2,6,13,","","","","","9.7",",,6,24,","25.0",",6,01,","565.8","6","282.7",",6","20.0",",,,6","","","8.57","2,6","17.56",",,,6","-0.41","2,,,6"
"USC00297525","1907-11","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-16.7",",6,23,","","","254",",,6,19,","8.6",",,6,19,","20.6",",6,06,","1088.0","6","522.2",",6","8.6",",,,6","254",",,,6","0.93",",6","10.41",",,,6","-8.56",",,,6"
"USC00297525","1907-12","35.85","-105.43333","2286.0","ROCIADA, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4","1,6","25","1,6","0",",6","0",",6","0",",6","-20.0","1,6,22,","","","76",",,6,21,","2.5",",,6,21,","15.0",",6,05,+","1613.9","6","525.9",",6","3.0",",,,6","101",",,,6","0.78","1,6","9.03",",,,6","-7.47","1,,,6"
"USC00297525","1908-01","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","3","1,6","29","1,6","1",",6","0",",6","0",",6","-29.4","1,6,16,","","","102",",,6,15,","10.2",",,6,15,","13.3",",6,08,","2186.9","6","573.0",",6","12.7",",,,6","178",",,,6","-0.69","1,6","8.39",",,,6","-9.76","1,,,6"
"USC00297525","1908-02","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","2",",6","2",",6","2",",6","","","2",",6","3","1,6","27","1,6","1",",6","0",",6","0",",6","-20.6","1,6,20,","","","254",",,6,13,","27.2",",,6,14,","15.6",",6,27,","2714.7","6","527.8",",6","52.9",",,,6","483",",,,6","-0.53","1,6","8.14",",,,6","-9.21","1,,,6"
"USC00297525","1908-03","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","18",",6","0",",6","3",",6","0",",6","-19.4",",6,09,","","","102",",,6,21,","10.2",",,6,21,","22.2",",6,16,","3073.8","6","359.1",",6","17.8",",,,6","102",",,,6","6.75",",6","15.15",",,,6","-1.65",",,,6"
"USC00297525","1908-04","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","2",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-8.9",",6,29,+","","","102",",,6,28,+","29.2",",,6,19,","21.1","1,6,14,","3399.0","6","325.2","1,6","86.2",",,,6","204",",,,6","7.19","1,6","15.36","1,,,6","-0.98",",,,6"
"USC00297525","1908-05","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","10",",6","0",",6","-10.6",",6,05,","","","102",",,6,05,","16.5",",,6,23,","23.9",",6,31,+","3674.5","6","275.5",",6","35.8",",,,6","102",",,,6","9.45",",6","18.85",",,,6","0.04",",,,6"
"USC00297525","1908-06","35.85","-105.43333","2286.0","ROCIADA, NM US","0.9","6","0.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","0",",6","-3.9",",6,05,","","","","","17.8",",,6,26,","28.3",",6,21,+","3786.5","6","112.0",",6","17.8",",,,6","","","14.63",",6","25.13",",,,6","4.13",",,,6"
"USC00297525","1908-07","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.6",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,04,","","","","","52.8",",,6,30,","29.4",",6,11,","66.4","6","66.4",",6","100.7",",,,6","","","16.21",",6","24.87",",,,6","7.55",",,,6"
"USC00297525","1908-08","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.0","1,6","19",",6","16",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","4.4","1,6,24,","","","","","13.0",",,6,20,","27.2",",6,10,","142.3","6","75.9",",6","115.0",",,,6","","","15.77","1,6","23.27",",,,6","8.26","1,,,6"
"USC00297525","1908-09","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","-8.3",",6,28,","","","","","9.4",",,6,13,","27.8",",6,18,+","313.9","6","171.6",",6","12.7",",,,6","","","12.61",",6","23.03",",,,6","2.19",",,,6"
"USC00297525","1908-10","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","26",",6","0",",6","6",",6","0",",6","-17.2",",6,23,","","","254",",,6,22,","15.2","1,,6,20,","23.3",",6,09,","666.4","6","352.5",",6","27.9","1,,,6","457",",,,6","6.96",",6","17.08",",,,6","-3.16",",,,6"
"USC00297525","1908-11","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-16.1",",6,14,","","","178",",,6,28,","17.8",",,6,28,","19.4",",6,05,","1197.5","6","531.1",",6","29.0",",,,6","330",",,,6","0.63",",6","10.21",",,,6","-8.95",",,,6"
"USC00297525","1908-12","35.85","-105.43333","2286.0","ROCIADA, NM US","1.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","29","1,6","3",",6","0",",6","0",",6","-21.1","1,6,01,","","","25",",,6,07,","2.5",",,6,07,","13.9",",6,14,","1753.7","6","556.2",",6","2.5",",,,6","25",",,,6","-0.24","1,6","8.16",",,,6","-8.65","1,,,6"
"USC00297525","1909-01","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","23",",6","0",",6","0",",6","0",",6","-21.1",",6,12,","","","51",",,6,28,+","4.1",",,6,28,","18.9",",6,08,","2243.5","6","489.8",",6","8.4",",,,6","102",",,,6","2.53",",6","10.74",",,,6","-5.67",",,,6"
"USC00297525","1909-02","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","-18.3",",6,23,","","","203",",,6,21,","20.6",",,6,21,","15.6","1,6,03,","2747.3","6","503.8","1,6","28.9",",,,6","330",",,,6","-0.31","1,6","6.75","1,,,6","-7.38",",,,6"
"USC00297525","1909-03","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","6",",6","4",",6","28",",6","3",",6","0",",6","0",",6","-27.2",",6,12,","","","419",",,6,11,","44.5",",,6,11,","17.2",",6,04,","3295.8","6","548.5",",6","77.8",",,,6","825",",,,6","0.64",",6","8.65",",,,6","-7.38",",,,6"
"USC00297525","1909-04","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-12.2",",6,08,","","","356",",,6,22,","29.0",",,6,22,","21.7",",6,18,","3673.0","6","377.2",",6","29.8",",,,6","407",",,,6","5.76",",6","14.63",",,,6","-3.11",",,,6"
"USC00297525","1909-05","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","-11.1",",6,01,","","","","","14.0",",,6,20,","23.3",",6,28,","3959.8","6","286.8",",6","26.8",",,,6","","","9.08",",6","18.14",",,,6","0.02",",,,6"
"USC00297525","1909-06","35.85","-105.43333","2286.0","ROCIADA, NM US","0.3","6","0.3",",6","8",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","-3.3",",6,09,","","","","","10.2",",,6,29,+","29.4",",6,28,+","4051.2","6","91.4",",6","25.1",",,,6","","","15.30",",6","25.80",",,,6","4.80",",,,6"
"USC00297525","1909-07","35.85","-105.43333","2286.0","ROCIADA, NM US","7.3","6","7.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,10,","","","0",",,6,31,+","21.1",",,6,21,","29.4",",6,29,+","27.4","6","27.4",",6","103.5",",,,6","0",",,,6","17.67",",6","26.42",",,,6","8.93",",,,6"
"USC00297525","1909-08","35.85","-105.43333","2286.0","ROCIADA, NM US","8.4","6","1.1",",6","21",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,11,","","","0",",,6,31,+","41.7",",,6,14,","27.8",",6,06,","79.2","6","51.8",",6","163.2",",,,6","0",",,,6","16.70",",6","23.67",",,,6","9.73",",,,6"
"USC00297525","1909-09","35.85","-105.43333","2286.0","ROCIADA, NM US","8.4","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","-2.8",",6,27,","","","0",",,6,30,+","32.3",",,6,05,","26.7",",6,01,","253.0","6","173.8",",6","52.5",",,,6","0",",,,6","12.54",",6","21.74",",,,6","3.34",",,,6"
"USC00297525","1909-10","35.85","-105.43333","2286.0","ROCIADA, NM US","8.4","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","8",",6","0",",6","-14.4",",6,09,","","","203",",,6,08,","11.4",",,6,08,","23.9",",6,14,+","575.8","6","322.8",",6","35.4",",,,6","203",",,,6","7.92",",6","17.70",",,,6","-1.86",",,,6"
"USC00297525","1909-11","35.85","-105.43333","2286.0","ROCIADA, NM US","8.4","6","0.0","1,6","2",",6","1",",6","1",",6","","","1",",6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","-16.7",",6,29,","","","330",",,6,28,","31.8",",,6,28,","22.2","1,6,02,","993.7","6","417.9","1,6","32.6",",,,6","330",",,,6","4.01","1,6","14.34","1,,,6","-6.32",",,,6"
"USC00297525","1909-12","35.85","-105.43333","2286.0","ROCIADA, NM US","8.4","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","7",",6","0",",6","0",",6","-27.2",",6,18,","","","102",",,6,18,+","7.1",",,6,04,","16.7",",6,30,","1690.6","6","696.9",",6","26.2",",,,6","357",",,,6","-4.15",",6","4.52",",,,6","-12.81",",,,6"
"USC00297525","1910-01","35.85","-105.43333","2286.0","ROCIADA, NM US","0.0","6","0.0","1,6","","","","","","","","","3",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","-25.6","1,6,06,","","","102",",,6,04,","","","17.8",",6,22,","2238.8","6","548.2",",6","","","204",",,,6","0.15","1,6","8.35",",,,6","-8.04","1,,,6"
