"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0013","2015-03","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","12","4,N","6","4,N","4","4,N","","","","","70.9","4,,N,18,","227.6","4,,,N","",""
"US1TXDW0013","2015-04","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","14",",N","7",",N","3",",N","","","","","60.7",",,N,18,","174.4",",,,N","",""
"US1TXDW0013","2015-05","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","16",",N","9",",N","3",",N","","","","","71.9",",,N,31,","215.3",",,,N","",""
"US1TXDW0013","2015-06","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","10",",N","6",",N","2",",N","","","","","53.3",",,N,18,","148.5",",,,N","",""
"US1TXDW0013","2015-07","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","5",",N","3",",N","1",",N","","","","","44.5",",,N,02,","55.5",",,,N","",""
"US1TXDW0013","2015-08","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,13,","30.1",",,,N","0","5,,,N"
"US1TXDW0013","2015-09","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","9",",N","5",",N","1",",N","","","","","74.9",",,N,12,","131.2",",,,N","",""
"US1TXDW0013","2015-10","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","6",",N","4",",N","1",",N","","","","","98.0",",,N,25,","132.7",",,,N","",""
"US1TXDW0013","2015-11","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","15",",N","7",",N","0",",N","","","","","13.2",",,N,18,","52.4",",,,N","",""
"US1TXDW0013","2015-12","29.075024","-97.24994","51.8","CUERO 2.6 ESE, TX US","15",",N","4",",N","1",",N","","","","","26.9",",,N,13,","53.8",",,,N","",""
