"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026086","1924-08","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026086","1924-09","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","358.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","17.8","1,m,30,+","0.0",",,m,30,+","45.0","1,m,06,","","","0.0","1,m","0.0",",,,m","30.68","1,m","40.12","1,,,m","21.23","1,,,m"
"MXN00026086","1924-10","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.2",",m,23,","0.0",",,m,31,+","36.7",",m,11,+","","","8.5",",m","0.0",",,,m","21.63",",m","30.97",",,,m","12.29",",,,m"
"MXN00026086","1924-11","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,23,","","","69.3",",m","0.0",",,,m","16.44",",m","24.06",",,,m","8.82",",,,m"
"MXN00026086","1926-09","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","356.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,30,","33.8",",,m,07,","42.8",",m,11,","","","0.0",",m","48.8",",,,m","30.21",",m","38.96",",,,m","21.46",",,,m"
"MXN00026086","1926-10","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","175.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","6.7",",m,31,","0.0",",,m,31,+","38.9",",m,18,","","","1.6",",m","0.0",",,,m","23.95",",m","34.30",",,,m","13.60",",,,m"
"MXN00026086","1926-11","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,18,","0.0",",,m,30,+","32.2",",m,08,+","","","28.7",",m","0.0",",,,m","18.10",",m","28.17",",,,m","8.03",",,,m"
"MXN00026086","1926-12","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","6",",m","0",",m","3",",m","0",",m","-2.2",",m,28,+","38.9",",,m,09,","26.1",",m,02,+","","","199.1",",m","73.2",",,,m","11.91",",m","18.32",",,,m","5.50",",,,m"
"MXN00026086","1927-01","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,01,","2.8",",,m,21,","25.6",",m,06,","","","147.0",",m","2.8",",,,m","13.59",",m","21.91",",,,m","5.27",",,,m"
"MXN00026086","1927-02","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","20.2","m","20.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,12,+","1.3",",,m,16,","31.1",",m,27,","","","68.2",",m","1.6",",,,m","16.62",",m","24.94",",,,m","8.30",",,,m"
"MXN00026086","1927-03","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","43.3","m","23.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","3.3",",m,20,","3.3",",,m,05,","35.6",",m,25,","","","69.4",",m","6.4",",,,m","16.84",",m","25.91",",,,m","7.76",",,,m"
"MXN00026086","1927-04","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","152.3","m","109.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","4.4",",m,12,","0.8",",,m,11,","40.0",",m,27,+","","","27.2",",m","0.8",",,,m","21.06",",m","31.02",",,,m","11.10",",,,m"
"MXN00026086","1927-05","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","363.3","m","211.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","9.4","1,m,08,","0.0",",,m,31,+","43.9","1,m,16,+","","","1.1","1,m","0.0",",,,m","25.33","1,m","35.89","1,,,m","14.77","1,,,m"
"MXN00026086","1927-06","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","669.7","m","306.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","13.9","1,m,09,","0.0",",,m,30,+","44.4","1,m,24,","","","0.0","1,m","0.0",",,,m","28.90","1,m","38.72","1,,,m","19.08","1,,,m"
"MXN00026086","1927-07","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","1144.5","m","474.8",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","39.9",",,m,19,+","46.1",",m,31,","0.0","m","0.0",",m","82.1",",,,m","33.65",",m","41.67",",,,m","25.63",",,,m"
"MXN00026086","1927-08","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","1601.2","m","456.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,30,","15.0",",,m,26,","45.6",",m,11,","0.0","m","0.0",",m","28.0",",,,m","33.06",",m","40.68",",,,m","25.45",",,,m"
