"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023678","1911-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","0.0",",r","23",",r","8",",r","0",",r","","","0",",r","24",",r","13",",r","0",",r","0",",r","-13.9",",r,25,","","","7.9",",,r,26,","12.2",",r,13,","","","609.9",",r","58.5",",,,r","-1.34",",r","1.73",",,,r","-4.41",",,,r"
"RSM00023678","1911-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","0.0",",r","19",",r","5",",r","0",",r","","","20",",r","30",",r","28",",r","0",",r","0",",r","-45.3",",r,23,","","","6.4",",,r,04,","0.6",",r,01,","","","1069.3",",r","39.2",",,,r","-17.31",",r","-12.51",",,,r","-22.11",",,,r"
"RSM00023678","1911-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","0.0","4,r","21",",r","6",",r","0",",r","","","29",",r","31",",r","27","4,r","0","4,r","0","4,r","-52.4",",r,30,","","","4.4",",,r,03,","-7.4","4,r,27,","","","1187.6","4,r","33.8",",,,r","-26.56","4,r","-20.86","4,,,r","-32.27",",,,r"
"RSM00023678","1912-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","18","3,r","4","3,r","0","3,r","","","26",",","31",",r","","","","","","","-46.9",",r,23,","","","4.1","3,,r,18,","","","","","","","27.2","3,,,r","","","","","-26.11",",,,r"
"RSM00023678","1912-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","12","2,r","1","2,r","0","2,r","","","25",",","29",",r","","","","","","","-44.3",",r,24,","","","3.0","2,,r,17,","","","","","","","10.8","2,,,r","","","","","-29.28",",,,r"
"RSM00023678","1912-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","15",",r","3",",r","0",",r","","","29",",","31",",r","","","","","","","-43.6",",r,15,","","","6.7",",,r,26,","","","","","","","30.0",",,,r","","","","","-30.06",",,,r"
"RSM00023678","1912-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","13",",r","2",",r","0",",r","","","3",",","27",",r","","","","","","","-28.4",",r,04,","","","5.3",",,r,20,","","","","","","","20.4",",,,r","","","","","-7.72",",,,r"
"RSM00023678","1912-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","21",",r","","","","","","","-11.0",",r,22,","","","7.9",",,r,01,","","","","","","","22.2",",,,r","","","","","-2.02",",,,r"
"RSM00023678","1912-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","15",",r","8",",r","1",",r","","","0",",","3",",r","","","","","","","-0.6",",r,02,","","","26.8",",,r,17,","","","","","","","75.6",",,,r","","","","","4.48",",,,r"
"RSM00023678","1912-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","1.1",",r,20,","","","12.8",",,r,26,","","","","","","","49.3",",,,r","","","","","11.05",",,,r"
"RSM00023678","1912-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","17",",r","8",",r","0",",r","","","0",",","5",",r","","","","","","","-2.0",",r,25,","","","21.3",",,r,09,","","","","","","","73.7",",,,r","","","","","3.68",",,,r"
"RSM00023678","1912-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","14",",r","4",",r","0",",r","","","0",",","20",",r","","","","","","","-7.8",",r,12,","","","7.5",",,r,28,","","","","","","","29.7",",,,r","","","","","-1.21",",,,r"
"RSM00023678","1912-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","18",",r","3",",r","0",",r","","","12",",","28",",r","","","","","","","-29.9",",r,29,","","","6.1",",,r,06,","","","","","","","28.0",",,,r","","","","","-13.51",",,,r"
"RSM00023678","1912-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","14",",r","2",",r","0",",r","","","20",",","30",",r","","","","","","","-39.7",",r,03,","","","3.9",",,r,27,","","","","","","","18.5",",,,r","","","","","-22.11",",,,r"
