"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137812","1949-03","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","10","4,","","","","","","","","","","","","","100","4,,E,08,","","","","","","","","","","","","","","","",""
"SWE00137812","1949-04","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137812","1949-05","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137812","1949-06","56.6","15.51","130.0","RORSBO, SW","","","","","12","4,E","4","4,E","0","4,E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.3","4,,E,15,","","","","","","","48.8","4,,,E","","","","","",""
"SWE00137812","1949-07","56.6","15.51","130.0","RORSBO, SW","","","","","9","4,E","6","4,E","0","4,E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.4","4,,E,31,","","","","","","","39.0","4,,,E","","","","","",""
"SWE00137812","1949-08","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137812","1949-09","56.6","15.51","130.0","RORSBO, SW","","","","","5","5,E","4","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0","5,,E,12,","","","","","","","29.1","5,,,E","","","","","",""
"SWE00137812","1949-10","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137812","1949-11","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137812","1949-12","56.6","15.51","130.0","RORSBO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
