"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123993","1995-07","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","87.9","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","12.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","10.1",",,C,25,","33.5","1,C,20,+","1.1","C","1.1","1,C","16.3",",,,C","0",",,,C","21.49","2,C","27.08","1,,,C","15.90","1,,,C"
"CA001123993","1995-08","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","26.8","3,C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","10.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","7.8","3,,C,05,","34.0","2,C,04,","36.9","C","35.8","2,C","36.9",",a,,C","0",",,,C","18.05","3,C","23.50","2,,,C","12.60","2,,,C"
"CA001123993","1995-09","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","34.3","2,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.0","1,C,22,+","0",",,C,30,+","0",",,C,30,+","12.2","1,,C,05,","31.0","1,C,11,+","66.7","C","29.8","1,C","18.3","1,,,C","0",",,,C","18.34","2,C","24.62","1,,,C","12.05","1,,,C"
"CA001123993","1995-10","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","0.0","1,C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.3","2,,C,02,","17.0","1,C,10,+","340.7","C","274.0","1,C","16.3",",a,,C","0",",,,C","9.23","1,C","13.15","1,,,C","5.31",",,,C"
"CA001123993","1995-11","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","0.0","1,C","15",",C","8",",C","0",",C","","","4",",C","0","1,C","13","1,C","1",",C","0",",C","0",",C","-8.5","1,C,10,","","","230",",,C,07,","23.0",",,C,07,","13.0",",C,29,+","746.1","C","405.4",",C","76.4",",,,C","446",",,,C","4.32","1,C","7.55",",,,C","1.09","1,,,C"
"CA001123993","1995-12","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","5","1,C","1",",C","17",",C","7",",C","0",",C","0",",C","-18.5",",C,08,","","","113","1,,C,28,","11.3","1,,C,28,","10.0",",C,13,","1309.2","C","563.1",",C","42.2","1,,,C","379","1,,,C","0.17",",C","2.39",",,,C","-2.05",",,,C"
"CA001123993","1996-01","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","0.0","","0.0","2,C","","","","","","","","","5","1,C","3","2,C","21","2,C","17","1,C","0","1,C","0","1,C","-24.5","2,C,30,","","","132","1,,C,20,","","","10.0","1,C,15,","1975.1","","665.9","1,C","43.1","5,a,,C","418","1,a,,C","-4.46","2,C","-2.32","1,,,C","-6.60","2,,,C"
"CA001123993","1996-02","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","0.0","","0.0",",C","6","4,C","5","4,C","0","4,C","","","1",",C","3",",C","23",",C","7",",C","0",",C","0",",C","-23.0",",C,01,","","","30",",,C,05,","7.3","4,,C,08,","10.0",",C,19,","2544.3","","569.2",",C","31.5",",a,,C","71",",a,,C","-1.29",",C","2.36",",,,C","-4.95",",,,C"
"CA001123993","1996-03","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","1",",C","0",",C","0",",C","-8.0","2,C,05,","","","","","","","15.0",",C,19,","2977.0","","432.7",",C","","","","","3.47","2,C","8.06",",,,C","-1.12","2,,,C"
"CA001123993","1996-04","49.85","-119.5667","417.0","KELOWNA QUAILS GATE, BC CA","0.0","","0.0","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,03,+","0",",,C,30,+","0",",,C,30,+","10.1",",,C,16,","18.0","1,C,29,+","3221.3","","244.3","1,C","18.8",",,,C","0",",,,C","9.70","2,C","14.91","1,,,C","4.48","1,,,C"
