"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110549","1866-12","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0",",C","7",",C","7",",C","1",",C","3",",C","4",",C","25",",C","18",",C","0",",C","0",",C","-23.9",",C,20,","457",",,C,28,","45.7",",,C,28,","10.0",",C,07,","1592.5","C","707.7",",C","100.3",",,,C","520",",,,C","-4.50",",C","-0.72",",,,C","-8.27",",,,C"
"CA006110549","1867-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","7",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,16,","305",",,C,26,+","30.5",",,C,26,+","2.2",",C,04,","2459.2","C","866.7",",C","114.3",",,,C","1143",",,,C","-9.62",",C","-5.38",",,,C","-13.87",",,,C"
"CA006110549","1867-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-22.2",",C,10,","64",",,C,22,","6.4",",,C,22,","8.3",",C,07,","3068.6","C","609.4",",C","20.4",",,,C","204",",,,C","-3.43",",C","1.96",",,,C","-8.82",",,,C"
"CA006110549","1867-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-20.0",",C,19,","254",",,C,17,","25.4",",,C,17,","13.9",",C,31,","3737.7","C","669.1",",C","111.7",",,,C","952",",,,C","-3.25",",C","2.78",",,,C","-9.28",",,,C"
"CA006110549","1867-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,06,","76",",,C,08,","27.4",",,C,01,","15.0",",C,30,","4185.8","C","448.1",",C","67.7",",,,C","127",",,,C","3.40",",C","8.45",",,,C","-1.66",",,,C"
"CA006110549","1867-05","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","0",",T,C,02,","15.7","4,,C,14,","18.3",",C,31,","4523.7","C","337.9",",C","50.6","4,,,C","0",",T,,C","7.43",",C","11.98",",,,C","2.88",",,,C"
"CA006110549","1867-06","44.4","-79.6833","229.0","BARRIE, ON CA","41.0","C","41.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,09,+","0",",,C,30,+","15.0",",,C,14,","29.4",",C,24,","4556.4","C","32.7",",C","49.7",",,,C","0",",,,C","18.61",",C","25.01",",,,C","12.21",",,,C"
"CA006110549","1867-07","44.4","-79.6833","229.0","BARRIE, ON CA","104.7","C","63.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,10,","0",",,C,31,+","18.3",",,C,15,","32.8",",C,23,","23.3","C","23.3",",C","53.2",",,,C","0",",,,C","19.64",",C","25.76",",,,C","13.51",",,,C"
"CA006110549","1867-08","44.4","-79.6833","229.0","BARRIE, ON CA","168.8","C","64.1",",C","3","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,31,","0",",,C,31,+","37.6","2,,C,12,","33.3",",C,09,+","45.2","C","21.9",",C","78.5",",a,,C","0",",,,C","19.70",",C","26.32",",,,C","13.07",",,,C"
"CA006110549","1867-09","44.4","-79.6833","229.0","BARRIE, ON CA","186.2","C","17.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,30,","0",",,C,30,+","21.8",",,C,19,","34.4",",C,17,","171.8","C","126.6",",C","45.2",",,,C","0",",,,C","14.69",",C","21.71",",,,C","7.67",",,,C"
"CA006110549","1867-10","44.4","-79.6833","229.0","BARRIE, ON CA","186.5","C","0.3",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","20.1","2,,C,05,","23.9",",C,21,+","431.2","C","259.4",",C","47.8",",a,,C","0",",,,C","9.97",",C","15.90",",,,C","4.05",",,,C"
"CA006110549","1867-11","44.4","-79.6833","229.0","BARRIE, ON CA","186.5","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","1",",C","20",",C","4",",C","0",",C","0",",C","-18.3",",C,30,","76",",,C,30,","11.9","2,,C,05,","15.6",",C,09,","930.9","C","499.7",",C","37.2",",a,,C","253",",a,,C","1.68",",C","6.05",",,,C","-2.70",",,,C"
"CA006110549","1867-12","44.4","-79.6833","229.0","BARRIE, ON CA","186.5","C","0.0",",C","5","5,C","4","5,C","0","5,C","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,13,","76",",,C,30,","7.6","5,,C,30,","7.8",",C,26,","1744.7","C","813.8",",C","112.3",",a,,C","562",",a,,C","-7.92",",C","-2.39",",,,C","-13.44",",,,C"
"CA006110549","1868-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","8",",C","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.3","1,C,28,","203",",,C,04,","20.3",",,C,04,","3.9","1,C,23,","2582.9","C","838.2","1,C","74.9",",,,C","749",",,,C","-9.61","1,C","-4.37","1,,,C","-14.85","1,,,C"
"CA006110549","1868-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","16",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,11,+","457",",,C,25,","45.7",",,C,25,","6.1",",C,20,","3455.1","C","872.2",",C","114.1",",,,C","1141",",,,C","-11.74",",C","-4.21",",,,C","-19.27",",,,C"
"CA006110549","1868-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","5",",C","5",",C","26",",C","5",",C","0",",C","0",",C","-31.7",",C,03,","102",",,C,16,","47.8",",,C,06,","18.3",",C,30,","4055.2","C","600.1",",C","98.8",",,,C","358",",,,C","-1.02",",C","5.53",",,,C","-7.57",",,,C"
"CA006110549","1868-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,13,","193",",,C,23,","19.3",",,C,23,","18.3",",C,21,+","4548.3","C","493.1",",C","36.0",",,,C","213",",,,C","1.90",",C","7.85",",,,C","-4.06",",,,C"
"CA006110549","1868-05","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","37.8",",,C,15,","25.0",",C,26,","4772.8","C","224.5",",C","97.7",",,,C","0",",,,C","11.09",",C","16.95",",,,C","5.23",",,,C"
"CA006110549","1868-06","44.4","-79.6833","229.0","BARRIE, ON CA","40.9","C","40.9",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,03,","0",",,C,30,+","27.7",",,C,06,","33.9",",C,19,","4843.1","C","70.3",",C","38.9",",,,C","0",",,,C","17.35",",C","23.76",",,,C","10.95",",,,C"
"CA006110549","1868-07","44.4","-79.6833","229.0","BARRIE, ON CA","232.1","C","191.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","10.0",",C,26,","0",",,C,31,+","4.6","2,,C,07,","36.1",",C,14,","0.0","C","0.0",",C","61.5",",a,,C","0",",,,C","24.50",",C","31.01",",,,C","18.00",",,,C"
"CA006110549","1868-08","44.4","-79.6833","229.0","BARRIE, ON CA","278.6","C","46.5",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,13,","0",",,C,31,+","9.1","2,,C,31,","30.0",",C,28,","20.6","C","20.6",",C","41.4",",a,,C","0",",,,C","19.17",",C","25.35",",,,C","12.99",",,,C"
"CA006110549","1868-09","44.4","-79.6833","229.0","BARRIE, ON CA","283.0","C","4.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,21,","0",",,C,30,+","10.7",",,C,06,","24.4",",C,12,+","186.5","C","165.9",",C","40.2",",,,C","0",",,,C","12.95",",C","18.04",",,,C","7.86",",,,C"
"CA006110549","1868-11","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0","5,C","13","2,C","9","2,C","0","2,C","1",",C","0","5,C","21","5,C","0","5,C","0","5,C","0","5,C","-8.9","5,C,30,","25",",,C,21,","18.0","2,,C,09,","10.6","5,C,03,","","","420.1","5,C","101.3",",a,,C","200",",a,,C","1.53","5,C","4.98","5,,,C","-1.92","5,,,C"
"CA006110549","1868-12","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0","4,C","11","5,C","5","5,C","0","5,C","5",",C","2","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-25.6","4,C,24,","178",",,C,08,","17.8","5,,C,08,","5.0","4,C,21,","","","677.2","4,C","62.2",",a,,C","622",",a,,C","-6.75","4,C","-2.28","4,,,C","-11.22","4,,,C"
"CA006110549","1869-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","5,C","7",",C","2",",C","0",",C","2",",C","2","5,C","26","5,C","5","5,C","0","5,C","0","5,C","-23.3","5,C,25,","51",",,C,02,","5.1",",,C,02,","18.3","5,C,07,","","","541.9","5,C","11.6",",,,C","116",",,,C","-2.51","5,C","3.58","5,,,C","-8.60","5,,,C"
"CA006110549","1869-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","3,C","13","3,C","11","3,C","1","3,C","11",",C","4","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-27.2","3,C,28,","254",",,C,23,","25.4","3,,C,23,","10.6","3,C,12,","","","586.8","3,C","91.8",",a,,C","705",",,,C","-5.14","3,C","1.29","3,,,C","-11.57","3,,,C"
"CA006110549","1869-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","4,C","9",",C","7",",C","0",",C","5",",C","6","4,C","25","4,C","5","4,C","0","4,C","0","4,C","-22.2","4,C,12,","203",",,C,10,","20.3",",,C,10,","10.0","4,C,27,","","","609.6","4,C","56.4",",,,C","439",",,,C","-4.25","4,C","2.83","4,,,C","-11.32","4,,,C"
"CA006110549","1869-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","4,C","10",",C","6",",C","1",",C","1",",C","0","4,C","17","4,C","1","4,C","2","4,C","0","4,C","-8.3","4,C,13,","25",",,C,01,","32.0",",,C,19,","23.9","4,C,26,","","","356.2","4,C","58.2",",,,C","54",",,,C","4.63","4,C","11.37","4,,,C","-2.10","4,,,C"
"CA006110549","1869-05","44.4","-79.6833","229.0","BARRIE, ON CA","4.5","C","4.5","5,C","7",",C","6",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","8","5,C","0","5,C","-1.1","5,C,01,","0",",,C,31,+","13.5",",,C,02,","28.3","5,C,12,","","","179.9","5,C","52.9",",,,C","0",",,,C","11.58","5,C","17.96","5,,,C","5.21","5,,,C"
"CA006110549","1869-06","44.4","-79.6833","229.0","BARRIE, ON CA","7.0","C","2.5","4,C","11",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","1.1","4,C,07,","0",",,C,30,+","32.3",",,C,05,","27.2","4,C,03,","","","100.6","4,C","101.4",",,,C","0",",,,C","14.56","4,C","19.98","4,,,C","9.14","4,,,C"
"CA006110549","1869-07","44.4","-79.6833","229.0","BARRIE, ON CA","54.0","C","47.0","4,C","8",",C","8",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","8.3","4,C,01,","0",",,C,31,+","39.6",",,C,15,","29.4","4,C,03,","13.9","C","13.9","4,C","93.0",",,,C","0",",,,C","19.56","4,C","24.79","4,,,C","14.32","4,,,C"
"CA006110549","1869-08","44.4","-79.6833","229.0","BARRIE, ON CA","93.5","C","39.5","5,C","7","2,C","5","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","0","5,C","5.6","5,C,31,","0",",,C,31,+","20.1","2,,C,04,","29.4","5,C,09,","39.7","C","25.8","5,C","58.5",",a,,C","0",",,,C","18.86","5,C","24.87","5,,,C","12.85","5,,,C"
"CA006110549","1869-09","44.4","-79.6833","229.0","BARRIE, ON CA","112.9","C","19.4","4,C","7","2,C","4","2,C","0","2,C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","0.6","4,C,27,","0",",,C,30,+","23.6","2,,C,08,","29.4","4,C,20,+","91.9","C","52.2","4,C","67.3",",a,,C","0",",,,C","17.07","4,C","23.44","4,,,C","10.70","4,,,C"
"CA006110549","1869-10","44.4","-79.6833","229.0","BARRIE, ON CA","112.9","C","0.0","5,C","12",",C","6",",C","0",",C","0",",C","0","5,C","13","5,C","1","5,C","3","5,C","0","5,C","-7.8","5,C,27,","8",",,C,26,+","15.5",",,C,23,","25.0","5,C,08,","413.8","C","321.9","5,C","58.9",",,,C","16",",,,C","5.95","5,C","10.79","5,,,C","1.12","5,,,C"
"CA006110549","1869-11","44.4","-79.6833","229.0","BARRIE, ON CA","112.9","C","0.0","4,C","10",",C","8",",C","0",",C","6",",C","0","4,C","21","4,C","5","4,C","0","4,C","0","4,C","-13.9","4,C,24,","152",",,C,13,+","15.2",",,C,13,+","17.8","4,C,04,","898.8","C","485.0","4,C","59.5",",,,C","471",",,,C","-0.32","4,C","3.83","4,,,C","-4.47","4,,,C"
"CA006110549","1869-12","44.4","-79.6833","229.0","BARRIE, ON CA","112.9","C","0.0","4,C","8",",C","5",",C","0",",C","4",",C","3","4,C","26","4,C","10","4,C","0","4,C","0","4,C","-20.0","4,C,03,","127",",,C,01,","12.7",",,C,01,","7.2","4,C,25,","1475.2","C","576.4","4,C","40.7",",,,C","331",",,,C","-3.01","4,C","1.19","4,,,C","-7.21","4,,,C"
"CA006110549","1870-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","5,C","9",",C","7",",C","1",",C","7",",C","4","5,C","26","5,C","15","5,C","0","5,C","0","5,C","-25.6","5,C,14,","457",",,C,04,","45.7",",,C,04,","7.2","5,C,17,","2124.7","C","649.5","5,C","103.6",",,,C","1018",",,,C","-6.65","5,C","-0.43","5,,,C","-12.87","5,,,C"
"CA006110549","1870-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","4,C","8","2,C","6","2,C","0","2,C","6","2,C","6","4,C","24","4,C","13","4,C","0","4,C","0","4,C","-23.3","4,C,21,","152","2,,C,02,","15.2","2,,C,02,","4.4","4,C,07,","2746.8","C","622.1","4,C","62.5","2,,,C","625","2,,,C","-7.59","4,C","-1.18","4,,,C","-14.00","4,,,C"
"CA006110549","1870-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","5,C","5","4,C","5","4,C","1","4,C","4",",C","3","5,C","25","5,C","9","5,C","0","5,C","0","5,C","-20.0","5,C,12,","356",",,C,27,","35.6","4,,C,27,","12.8","5,C,29,","3336.8","C","590.0","5,C","139.0",",a,,C","1334",",a,,C","-4.36","5,C","2.25","5,,,C","-10.97","5,,,C"
"CA006110549","1870-04","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","0","4,","11","4,C","","","","","","","-3.9","4,C,13,+","0",",,C,30,+","16.8",",,C,25,","","","","","","","42.7",",,,C","0",",,,C","","","","","0.49","4,,,C"
"CA006110549","1870-05","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","0","5,","0","5,C","","","","","","","1.7","5,C,27,+","0",",,C,31,+","9.7",",,C,23,","","","","","","","20.0",",,,C","0",",,,C","","","","","6.84","5,,,C"
"CA006110549","1870-06","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","0","4,","0","4,C","","","","","","","7.2","4,C,22,+","0",",,C,30,+","35.3",",,C,13,","","","","","","","113.1",",,,C","0",",,,C","","","","","13.27","4,,,C"
"CA006110549","1870-07","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","0","5,","0","5,C","","","","","","","8.3","5,C,15,","0",",,C,31,+","37.8",",,C,06,","","","","","","","138.9",",,,C","0",",,,C","","","","","14.08","5,,,C"
"CA006110549","1870-08","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","0","4,","0","4,C","","","","","","","3.3","4,C,27,","0",",,C,31,+","15.7",",,C,29,","","","","","","","44.4",",,,C","0",",,,C","","","","","12.73","4,,,C"
"CA006110549","1870-09","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","0","4,","0","4,C","","","","","","","5.6","4,C,12,","0",",,C,30,+","18.3",",,C,16,","","","","","","","59.8",",,,C","0",",,,C","","","","","10.39","4,,,C"
"CA006110549","1870-10","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","11",",C","9",",C","2",",C","0",",C","0","5,","4","5,C","","","","","","","-1.7","5,C,26,","0",",,C,31,+","41.7",",,C,04,","","","","","","","125.6",",,,C","0",",,,C","","","","","4.70","5,,,C"
"CA006110549","1870-11","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","8",",C","6",",C","1",",C","4",",C","0","4,","22","4,C","","","","","","","-7.2","4,C,21,","305",",,C,22,","30.5",",,C,22,","","","","","","","67.6",",,,C","461",",,,C","","","","","-2.64","4,,,C"
"CA006110549","1870-12","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0","4,C","8",",C","5",",C","0",",C","5",",C","2","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-26.7","4,C,29,","178",",,C,20,","17.8",",,C,20,","8.9","4,C,02,","","","607.1","4,C","45.6",",,,C","456",",,,C","-4.15","4,C","0.59","4,,,C","-8.89","4,,,C"
"CA006110549","1871-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","5,C","","","","","","","","","7","5,C","24","5,C","17","5,C","0","5,C","0","5,C","-28.3","5,C,23,","","","","","12.8","5,C,12,","","","673.3","5,C","","","","","-7.56","5,C","-1.52","5,,,C","-13.61","5,,,C"
"CA006110549","1871-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","3,C","8",",C","6",",C","1",",C","6",",C","7","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-29.4","3,C,05,","254",",,C,18,","25.4",",,C,18,","8.3","3,C,24,","","","635.0","3,C","68.1",",,,C","681",",,,C","-7.07","3,C","-0.67","3,,,C","-13.46","3,,,C"
"CA006110549","1871-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0","4,C","7",",C","7",",C","1",",C","5",",C","0","4,C","25","4,C","2","4,C","0","4,C","0","4,C","-10.6","4,C,04,","102",",,C,23,","36.6",",,C,17,","12.2","4,C,09,","","","474.0","4,C","84.3",",,,C","279",",,,C","0.78","4,C","5.53","4,,,C","-3.97","4,,,C"
"CA006110549","1871-04","44.4","-79.6833","229.0","BARRIE, ON CA","2.0","C","2.0","5,C","3",",C","2",",C","2",",C","0",",C","0","5,C","13","5,C","0","5,C","3","5,C","0","5,C","-6.1","5,C,01,","0",",,C,30,+","33.3",",,C,29,","26.7","5,C,08,","","","289.6","5,C","60.2",",,,C","0",",,,C","6.83","5,C","12.80","5,,,C","0.85","5,,,C"
"CA006110549","1871-05","44.4","-79.6833","229.0","BARRIE, ON CA","21.5","C","19.5","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","14","4,C","2","4,C","-2.2","4,C,08,","0",",,C,31,+","20.6",",,C,05,","32.8","4,C,30,","","","156.3","4,C","32.6",",,,C","0",",,,C","13.27","4,C","21.90","4,,,C","4.64","4,,,C"
"CA006110549","1871-06","44.4","-79.6833","229.0","BARRIE, ON CA","63.7","C","42.2","4,C","7",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","6","4,C","3.3","4,C,17,","0",",,C,30,+","35.6",",,C,07,","33.3","4,C,05,+","","","50.6","4,C","56.4",",,,C","0",",,,C","18.01","4,C","25.90","4,,,C","10.12","4,,,C"
"CA006110549","1871-07","44.4","-79.6833","229.0","BARRIE, ON CA","117.0","C","53.3","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","4","5,C","7.2","5,C,21,+","0",",,C,31,+","4.1",",,C,21,+","33.9","5,C,13,","16.7","C","16.7","5,C","17.4",",,,C","0",",,,C","19.74","5,C","27.50","5,,,C","11.98","5,,,C"
"CA006110549","1871-08","44.4","-79.6833","229.0","BARRIE, ON CA","180.0","C","63.0","4,C","4","4,C","3","4,C","0","4,C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","3","4,C","7.8","4,C,19,","0",",,C,31,+","16.8","4,,C,15,","34.4","4,C,04,+","25.0","C","8.3","4,C","38.5",",a,,C","0",",,,C","20.36","4,C","27.81","4,,,C","12.90","4,,,C"
"CA006110549","1871-09","44.4","-79.6833","229.0","BARRIE, ON CA","195.8","C","15.8","4,C","3","2,C","2","2,C","0","2,C","0",",C","0","4,C","2","4,C","0","4,C","14","4,C","1","4,C","-2.2","4,C,21,","0",",,C,30,+","12.4","2,,C,18,","33.9","4,C,05,","164.5","C","139.5","4,C","53.3",",a,,C","0",",,,C","13.58","4,C","20.94","4,,,C","6.22","4,,,C"
