"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308498","1948-06","42.20722","-77.33056","493.8","THURSTON, NY US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,23,","37.8",",a,,0","0",",,,0"
"USC00308498","1948-08","42.20722","-77.33056","493.8","THURSTON, NY US","2","3,0","1","3,0","0","3,0","","","","","","","","","22.9","3,,0,12,","24.9","3,,,0","",""
"USC00308498","1948-09","42.20722","-77.33056","493.8","THURSTON, NY US","4",",0","3",",0","0",",0","","","","","","","","","11.9",",,0,20,","23.1",",,,0","",""
"USC00308498","1948-10","42.20722","-77.33056","493.8","THURSTON, NY US","7",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,17,","50.8",",,,0","",""
"USC00308498","1948-11","42.20722","-77.33056","493.8","THURSTON, NY US","","","","","","","","","","","","","","","","","73.0",",a,,0","",""
"USC00308498","1948-12","42.20722","-77.33056","493.8","THURSTON, NY US","13","2,0","7","2,0","0","2,0","","","","","","","","","17.5","2,,0,30,","58.1","2,,,0","",""
"USC00308498","1949-01","42.20722","-77.33056","493.8","THURSTON, NY US","11","2,0","6","2,0","0","2,0","","","","","","","","","13.2","2,,0,26,","51.0",",a,,0","",""
"USC00308498","1949-02","42.20722","-77.33056","493.8","THURSTON, NY US","7",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,22,","25.1",",,,0","",""
"USC00308498","1949-04","42.20722","-77.33056","493.8","THURSTON, NY US","6","4,0","5","4,0","0","4,0","","","","","","","","","16.0","4,,0,13,","58.1",",a,,0","",""
"USC00308498","1949-05","42.20722","-77.33056","493.8","THURSTON, NY US","5","2,0","3","2,0","0","2,0","","","","","","","","","20.3","2,,0,01,","77.2",",a,,0","",""
"USC00308498","1949-08","42.20722","-77.33056","493.8","THURSTON, NY US","2","4,0","1","4,0","1","4,0","","","","","","","","","42.2","4,,0,12,","54.7","2,a,,0","",""
"USC00308498","1950-02","42.20722","-77.33056","493.8","THURSTON, NY US","8","2,0","5","2,0","0","2,0","","","","","","","","","15.2","2,,0,13,","65.7",",a,,0","",""
"USC00308498","1950-04","42.20722","-77.33056","493.8","THURSTON, NY US","12","4,0","3","4,0","0","4,0","","","","","","","","","5.1","4,,0,03,","29.5",",a,,0","",""
"USC00308498","1950-05","42.20722","-77.33056","493.8","THURSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,18,","86.3",",,,0","",""
"USC00308498","1950-06","42.20722","-77.33056","493.8","THURSTON, NY US","7","5,0","4","5,0","0","5,0","","","","","","","","","22.4","5,,0,13,","60.8","5,,,0","",""
"USC00308498","1950-07","42.20722","-77.33056","493.8","THURSTON, NY US","10","4,0","6","4,0","1","4,0","","","","","","","","","35.1","4,,0,20,","77.2","4,,,0","",""
"USC00308498","1950-08","42.20722","-77.33056","493.8","THURSTON, NY US","10",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,19,","53.3",",,,0","",""
"USC00308498","1950-09","42.20722","-77.33056","493.8","THURSTON, NY US","4",",0","3",",0","1",",0","","","","","","","","","54.9",",,0,01,","69.1",",,,0","",""
"USC00308498","1950-10","42.20722","-77.33056","493.8","THURSTON, NY US","7","2,0","4","2,0","0","2,0","","","","","","","","","9.9","2,,0,10,","105.5",",a,,0","",""
"USC00308498","1950-11","42.20722","-77.33056","493.8","THURSTON, NY US","11","5,0","8","5,0","1","5,0","","","","","","","","","37.1","5,,0,04,","76.2","5,,,0","",""
"USC00308498","1951-04","42.20722","-77.33056","493.8","THURSTON, NY US","16",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,12,","57.6",",,,0","",""
"USC00308498","1951-05","42.20722","-77.33056","493.8","THURSTON, NY US","7",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,11,","34.3",",,,0","",""
"USC00308498","1951-06","42.20722","-77.33056","493.8","THURSTON, NY US","12",",0","9",",0","1",",0","","","","","","","","","52.8",",,0,10,","123.5",",,,0","",""
"USC00308498","1951-07","42.20722","-77.33056","493.8","THURSTON, NY US","10",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,12,","75.2",",,,0","",""
"USC00308498","1951-08","42.20722","-77.33056","493.8","THURSTON, NY US","7",",0","1",",0","0",",0","","","","","","","","","17.0",",,0,15,","21.1",",,,0","",""
"USC00308498","1951-09","42.20722","-77.33056","493.8","THURSTON, NY US","7",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,14,","76.6",",,,0","",""
