"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010800","1952-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","12.7",",,C,29,","22.2",",C,28,+","","","259.1",",C","59.7",",,,C","0",",,,C","9.97",",C","15.98",",,,C","3.97",",,,C"
"CA003010800","1952-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.1",",C,18,+","","","0",",,C,30,+","47.0",",,C,22,","23.9","1,C,04,+","","","209.1","1,C","183.7",",,,C","0",",,,C","11.14","1,C","16.78","1,,,C","5.50",",,,C"
"CA003010800","1952-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","11","2,C","10","2,C","1","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","26.7","2,,C,20,","","","","","","","106.8","2,,,C","0","2,,,C","","","","","",""
"CA003010800","1952-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","16.5",",,C,29,","26.7",",C,06,","","","157.5",",C","61.0",",,,C","0",",,,C","13.27",",C","19.40",",,,C","7.15",",,,C"
"CA003010800","1953-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","5,C","19",",C","18",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","5,C","3","5,C","0","5,C","3.3","3,C,20,","","","0",",,C,30,+","25.4",",,C,02,","26.7","5,C,12,","","","186.2","5,C","145.2",",,,C","0",",,,C","10.90","5,C","15.94","5,,,C","5.86","3,,,C"
"CA003010800","1954-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","7","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0","5,,C,17,","","","","","","","142.4",",a,,C","0",",,,C","","","","","",""
"CA003010800","1954-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA003010800","1954-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","13",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","1","2,C","2","2,C","0","2,C","-6.7",",C,30,","","","76",",,C,29,","22.9",",,C,03,","21.1","2,C,24,+","","","288.6","2,C","85.3",",,,C","76",",,,C","7.88","2,C","13.83","2,,,C","1.93",",,,C"
"CA003010800","1954-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0","2,C","0","2,C","0","2,C","-9.4",",C,04,","","","0",",,C,31,+","2.5",",,C,26,","18.3","2,C,17,","","","407.6","2,C","2.5",",,,C","0",",,,C","4.43","2,C","10.20","2,,,C","-1.34",",,,C"
"CA003010800","1955-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","15.0",",,C,18,","26.7",",C,11,","","","151.0",",C","31.6",",,,C","0",",,,C","13.34",",C","19.36",",,,C","7.31",",,,C"
"CA003010800","1955-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","13.4","1,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.3","1,C,28,","","","0",",,C,31,+","16.5",",,C,07,","29.4","1,C,14,","117.3","","117.3","1,C","85.3",",,,C","0",",,,C","14.87","1,C","20.83","1,,,C","8.91","1,,,C"
"CA003010800","1955-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","8.9",",,C,22,","30.0",",C,07,","256.5","","139.2",",C","33.7",",,,C","0",",,,C","13.97",",C","20.72",",,,C","7.22",",,,C"
"CA003010800","1955-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.1",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,24,+","","","51",",,C,20,","14.0",",,C,12,","26.1",",C,01,","576.5","","320.0",",C","70.3",",,,C","51",",,,C","7.70",",C","13.15",",,,C","2.25",",,,C"
"CA003010800","1955-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","6",",C","3",",C","1",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,31,","","","305",",,C,30,","30.5",",,C,30,","20.0",",C,13,","1022.6","","446.1",",C","48.3",",,,C","453",",,,C","3.94",",C","8.87",",,,C","-0.99",",,,C"
"CA003010800","1956-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.7",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-6.7",",C,01,","","","51",",,C,01,","5.1",",,C,01,","27.8",",C,31,","","","243.6",",C","5.9",",,,C","51",",,,C","10.53",",C","17.08",",,,C","3.97",",,,C"
"CA003010800","1956-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","12",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.3","2,C,05,","","","0",",,C,30,+","40.4",",,C,05,","25.6","2,C,09,","","","165.3","2,C","132.2",",,,C","0",",,,C","12.43","2,C","17.82","2,,,C","7.04","2,,,C"
"CA003010800","1956-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.1",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,06,+","","","0",",,C,31,+","28.2",",,C,24,","30.0",",C,20,","111.3","","111.3",",C","79.8",",,,C","0",",,,C","15.10",",C","20.58",",,,C","9.62",",,,C"
"CA003010800","1956-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,+","","","0",",,C,31,+","19.1",",,C,16,","26.1",",C,20,+","233.1","","121.8",",C","67.6",",,,C","0",",,,C","14.47",",C","19.93",",,,C","9.01",",,,C"
"CA003010800","1956-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,02,","8.9",",,C,13,","","","","","","","24.1",",,,C","56",",,,C","","","","","",""
"CA003010800","1957-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,07,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003010800","1957-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,19,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA003010800","1957-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,12,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1957-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,24,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1957-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,03,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA003010800","1957-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,21,+","20.3",",,C,02,","","","","","","","73.2",",,,C","591",",,,C","","","","","",""
"CA003010800","1958-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","25.1",",,,C","241",",,,C","","","","","",""
"CA003010800","1958-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","12",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,01,","9.7",",,C,29,","","","","","","","52.0",",,,C","127",",,,C","","","","","",""
"CA003010800","1958-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,27,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA003010800","1958-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","18",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA003010800","1958-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,03,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1958-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,12,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA003010800","1958-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,10,","2.0",",,C,10,","","","","","","","5.3",",,,C","35",",,,C","","","","","",""
"CA003010800","1959-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9","2,C","6","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","114",",,C,04,","31.2","2,,C,08,","","","","","","","83.2",",a,,C","241",",a,,C","","","","","",""
"CA003010800","1959-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","17",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.4",",,C,19,","","","","","","","176.9",",,,C","0",",,,C","","","","","",""
"CA003010800","1959-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5","2,,C,27,","","","","","","","83.2",",a,,C","0",",,,C","","","","","",""
"CA003010800","1959-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,17,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1959-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,07,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA003010800","1959-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","13",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,04,","21.1",",,C,04,","","","","","","","53.3",",,,C","341",",,,C","","","","","",""
"CA003010800","1960-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","5","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","102","3,,C,21,","10.2","3,,C,21,","","","","","","","22.9","3,,,C","229","3,,,C","","","","","",""
"CA003010800","1960-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,13,","21.8",",,C,17,","","","","","","","92.2",",,,C","15",",,,C","","","","","",""
"CA003010800","1960-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,25,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA003010800","1960-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,01,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA003010800","1960-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,04,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA003010800","1960-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,19,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA003010800","1960-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","7.9",",,C,16,","","","","","","","18.0",",,,C","28",",,,C","","","","","",""
"CA003010800","1961-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","45.2",",,,C","442",",,,C","","","","","",""
"CA003010800","1961-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","14",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","61",",,C,11,","21.6",",,C,02,","","","","","","","71.5",",,,C","243",",,,C","","","","","",""
"CA003010800","1961-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,30,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1961-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,29,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA003010800","1961-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","10",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,28,","16.5",",,C,06,","","","","","","","53.2",",,,C","104",",,,C","","","","","",""
"CA003010800","1962-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,28,","7.1",",,C,28,","","","","","","","20.2",",,,C","157",",,,C","","","","","",""
"CA003010800","1962-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","12",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,03,","8.9",",,C,03,","","","","","","","52.2",",,,C","107",",,,C","","","","","",""
"CA003010800","1962-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.8",",,C,18,","","","","","","","143.6",",,,C","0",",,,C","","","","","",""
"CA003010800","1962-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,17,","","","","","","","154.4",",,,C","0",",,,C","","","","","",""
"CA003010800","1962-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","16",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,03,","","","","","","","133.5",",,,C","0",",,,C","","","","","",""
"CA003010800","1962-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","7",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,11,","27.2",",,C,11,","","","","","","","64.8",",,,C","160",",,,C","","","","","",""
"CA003010800","1962-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,23,","19.8",",,C,20,","","","","","","","37.1",",,,C","25",",,,C","","","","","",""
"CA003010800","1963-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","11",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,15,","35.6",",,C,15,","","","","","","","71.9",",,,C","535",",,,C","","","","","",""
"CA003010800","1963-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,02,","8.9",",,C,11,","","","","","","","34.1",",,,C","46",",,,C","","","","","",""
"CA003010800","1963-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,07,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA003010800","1963-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1963-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,15,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA003010800","1963-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,13,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA003010800","1963-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","33",",,C,29,","5.1",",,C,04,","","","","","","","12.5",",,,C","61",",,,C","","","","","",""
"CA003010800","1964-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,23,","29.7",",,C,05,","","","","","","","120.1",",,,C","181",",,,C","","","","","",""
"CA003010800","1964-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,20,","","","","","","","142.1",",,,C","0",",,,C","","","","","",""
"CA003010800","1964-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.8",",,C,14,","","","","","","","164.0",",,,C","0",",,,C","","","","","",""
"CA003010800","1964-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,29,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA003010800","1964-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","18",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,08,","43.4",",,C,24,","","","","","","","129.9",",,,C","38",",,,C","","","","","",""
"CA003010800","1964-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","53",",,C,24,","7.1",",,C,24,","","","","","","","16.8",",,,C","106",",,,C","","","","","",""
"CA003010800","1965-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.2",",C,17,+","","","84",",,C,04,","27.2",",,C,30,","23.3",",C,27,+","","","318.0",",C","93.9",",,,C","160",",,,C","8.07",",C","13.64",",,,C","2.51",",,,C"
"CA003010800","1965-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.9",",C","19",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","43.4",",,C,27,","26.7",",C,11,+","","","196.8",",C","183.1",",,,C","0",",,,C","11.87",",C","17.10",",,,C","6.63",",,,C"
"CA003010800","1965-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.9",",C","12","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,30,+","","","0",",,C,31,+","80.8","2,,C,08,","28.3",",C,26,","92.3","","92.3",",C","173.3",",a,,C","0",",,,C","15.74",",C","21.33",",,,C","10.15",",,,C"
"CA003010800","1965-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","15.9",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","13.5",",,C,29,+","30.0",",C,01,","183.6","","91.3",",C","62.6",",,,C","0",",,,C","15.90",",C","21.00",",,,C","10.79",",,,C"
"CA003010800","1965-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","15",",C","10",",C","0",",C","","","3",",C","0","1,C","17","1,C","3",",C","1",",C","0",",C","-6.1","1,C,27,+","","","127",",,C,14,","12.7",",,C,14,","21.7",",C,07,","577.5","","393.9",",C","69.7",",,,C","260",",,,C","4.87","1,C","9.97",",,,C","-0.22","1,,,C"
"CA003010800","1965-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,18,+","","","3",",,C,16,","1.0",",,C,29,+","25.0",",C,23,","879.9","","302.4",",C","2.3",",,,C","3",",,,C","8.58",",C","14.71",",,,C","2.45",",,,C"
"CA003010800","1966-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.1",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,14,","","","25",",,C,13,","27.4",",,C,30,","26.7",",C,26,","","","265.0",",C","40.6",",,,C","38",",,,C","9.82",",C","16.22",",,,C","3.42",",,,C"
"CA003010800","1966-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,02,","","","0",",,C,30,+","11.4",",,C,03,","23.9",",C,17,","","","221.0",",C","64.4",",,,C","0",",,,C","10.97",",C","16.57",",,,C","5.36",",,,C"
"CA003010800","1966-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","28.2",",,C,02,","25.6",",C,15,","135.7","","135.7",",C","117.0",",,,C","0",",,,C","14.03",",C","19.29",",,,C","8.76",",,,C"
"CA003010800","1966-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.1",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,12,","","","0",",,C,31,+","50.3",",,C,04,","28.9",",C,25,","303.8","","168.1",",C","173.2",",,,C","0",",,,C","13.04",",C","18.15",",,,C","7.94",",,,C"
"CA003010800","1966-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","9.7",",,C,23,","25.6",",C,05,","507.1","","203.3",",C","29.9",",,,C","0",",,,C","11.56",",C","17.06",",,,C","6.06",",,,C"
"CA003010800","1966-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,28,","","","53",",,C,10,","9.1",",,C,01,","20.0",",C,04,","966.3","","459.2",",C","19.8",",,,C","81",",,,C","3.52",",C","8.72",",,,C","-1.68",",,,C"
"CA003010800","1967-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","","","102",",,C,08,","10.7",",,C,08,","23.9",",C,21,","","","330.6",",C","49.6",",,,C","170",",,,C","7.67",",C","12.95",",,,C","2.38",",,,C"
"CA003010800","1967-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,10,","","","0",",T,C,09,","18.5",",,C,08,","26.7",",C,02,","","","188.4",",C","65.2",",,,C","0",",T,,C","12.10",",C","17.71",",,,C","6.49",",,,C"
"CA003010800","1967-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","5.2",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","26.7",",,C,21,","26.7",",C,27,","105.9","","105.9",",C","82.1",",,,C","0",",,,C","15.08",",C","20.85",",,,C","9.32",",,,C"
"CA003010800","1967-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","15.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","8.1",",,C,04,","29.4",",C,18,","174.1","","68.2",",C","30.3",",,,C","0",",,,C","16.62",",C","22.82",",,,C","10.41",",,,C"
"CA003010800","1967-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,27,+","","","0",",,C,30,+","3.3",",,C,21,","29.4",",C,27,","309.0","","134.9",",C","7.9",",,,C","0",",,,C","13.98",",C","20.95",",,,C","7.00",",,,C"
