"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033734","1893-05","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","60.8",",0","11",",0","10",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,29,+","","","0",",,0,31,+","96.8",",,0,31,","31.1",",0,26,","","","8.0",",0","254.7",",,,0","0",",,,0","20.03",",0","25.30",",,,0","14.76",",,,0"
"USC00033734","1896-03","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","0.0","2,0","10",",0","9",",0","2",",0","","","1",",0","0","1,0","13","1,0","1","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,13,","","","51",",,0,14,","39.1",",,0,31,","23.9","1,0,31,","","","336.2","1,0","133.8",",,,0","51",",,,0","6.64","2,0","10.72","1,,,0","2.56","1,,,0"
"USC00033734","1896-04","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","26.8","4,0","7",",0","5",",0","1",",0","","","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","","","-1.1","2,0,03,","","","0",",,0,30,+","30.5",",,0,13,","28.9","2,0,12,","","","60.2","2,0","68.3",",,,0","0",",,,0","17.29","4,0","22.14","2,,,0","12.44","2,,,0"
"USC00033734","1896-05","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","126.0","2,0","7",",0","5",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","11.7","1,0,05,+","","","0",",,0,31,+","47.5",",,0,20,","34.4","1,0,24,","","","6.4","1,0","93.2",",,,0","0",",,,0","22.42","2,0","27.46","1,,,0","17.38","1,,,0"
"USC00033734","1896-06","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","187.3",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,13,","","","0",",,0,30,+","28.4",",,0,24,","33.3",",0,27,+","","","0.0",",0","73.6",",,,0","0",",,,0","24.58",",0","30.24",",,,0","18.91",",,,0"
"USC00033734","1896-07","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","283.4",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","13.9",",0,09,","","","0",",,0,31,+","12.2",",,0,11,","38.9",",0,31,","0.0","","0.0",",0","44.3",",,,0","0",",,,0","27.48",",0","33.55",",,,0","21.40",",,,0"
"USC00033734","1896-08","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","273.2",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,29,","","","0",",,0,31,+","11.9",",,0,23,","40.0",",0,01,","0.0","","0.0",",0","33.5",",,,0","0",",,,0","27.15",",0","34.23",",,,0","20.07",",,,0"
"USC00033734","1896-09","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","136.2",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","2.8",",0,29,","","","0",",,0,30,+","27.4",",,0,27,","38.9",",0,17,","32.2","","32.2",",0","87.6",",,,0","0",",,,0","21.80",",0","28.54",",,,0","15.06",",,,0"
"USC00033734","1896-10","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","10.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,18,","","","0",",,0,31,+","17.8",",,0,11,","29.4",",0,02,","129.9","","97.7",",0","46.5",",,,0","0",",,,0","15.50",",0","22.40",",,,0","8.61",",,,0"
"USC00033734","1897-01","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","0.0","0","0.0","3,0","7",",0","7",",0","4",",0","","","0",",0","0","3,0","16","3,0","5","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,29,","","","0",",,0,31,+","54.9",",,0,03,","18.3","3,0,03,","","","435.0","3,0","190.8",",,,0","0",",,,0","2.80","3,0","8.08","3,,,0","-2.48","3,,,0"
"USC00033734","1897-02","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","0.0","0","0.0","1,0","8","1,0","6","1,0","2","1,0","","","1","1,0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,27,","","","51","1,,0,01,","37.3","1,,0,05,","25.0","1,0,21,","","","310.1","1,0","122.2","1,,,0","51","1,,,0","6.85","1,0","11.95","1,,,0","1.74","1,,,0"
"USC00033734","1897-03","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","14.2","0","14.2",",0","17",",0","17",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","1","","-1.1",",0,14,+","","","0",",T,0,16,+","40.4",",,0,17,","29.4",",0,31,","","","199.9",",0","210.3",",,,0","0",",T,,0","12.34",",0","17.78",",,,0","6.91",",,,0"
"USC00033734","1897-04","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","43.4","0","29.2",",0","11",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,17,","","","0",",,0,30,+","22.4",",,0,03,","30.6",",0,28,","","","84.2",",0","98.2",",,,0","0",",,,0","16.50",",0","22.04",",,,0","10.96",",,,0"
"USC00033734","1897-05","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","91.4","0","48.0",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","0.6",",0,26,","","","0",",,0,31,+","33.0",",,0,29,","32.8",",0,28,","","","23.0",",0","46.0",",,,0","0",",,,0","19.14",",0","27.20",",,,0","11.08",",,,0"
"USC00033734","1897-06","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","320.4","0","229.0",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","2","","5.0",",0,05,+","","","0",",,0,30,+","15.5",",,0,03,","41.1",",0,12,","","","6.7",",0","48.8",",,,0","0",",,,0","25.74",",0","34.15",",,,0","17.34",",,,0"
"USC00033734","1897-07","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","3","5,0","3","5,0","1","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","35.6","5,,0,05,","","","","","","","68.7","5,,,0","0","5,,,0","","","","","",""
