"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICH0009","2019-06","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","9","3,N","6","3,N","0","3,N","","","","","8.1","3,,N,15,","39.0","3,,,N","",""
"US1WICH0009","2019-08","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","8","3,N","5","3,N","0","3,N","","","","","7.4","3,,N,16,","34.1","3,,,N","",""
"US1WICH0009","2019-09","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","10","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,12,","103.3","1,,,N","",""
"US1WICH0009","2019-10","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","","","","","","","","","","","","","123.0","2,a,,N","",""
"US1WICH0009","2019-11","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","7","3,N","4","3,N","1","3,N","","","","","26.7","3,,N,27,","53.5","3,,,N","",""
"US1WICH0009","2020-01","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","5","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,  ,","22.6","1,a,,N","",""
"US1WICH0009","2020-02","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","2","5,N","2","5,N","0","5,N","","","","","7.4","5,,N,10,","11.5","5,,,N","",""
"US1WICH0009","2020-03","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","5","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,20,","51.5","3,a,,N","",""
"US1WICH0009","2020-04","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","6","2,N","4","2,N","1","2,N","","","","","26.4","2,,N,29,","61.8","2,,,N","",""
"US1WICH0009","2020-05","44.94212","-91.40319","280.7","CHIPPEWA FALLS 0.9 NW, WI US","9",",N","7",",N","1",",N","","","","","35.8",",,N,18,","86.2",",,,N","",""
