"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0005","2012-06","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.8",",,N,04,","22.4",",,,N","0","3,,,N"
"US1ARJH0005","2012-07","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","3","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,27,","41.2","4,,,N","",""
"US1ARJH0005","2012-08","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","39.6",",,N,17,","77.7",",,,N","0","5,,,N"
"US1ARJH0005","2012-10","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","38.6",",,N,13,","75.0",",,,N","0","5,,,N"
"US1ARJH0005","2012-12","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,31,+","41.4","1,,N,20,","112.0","1,,,N","0","5,,,N"
"US1ARJH0005","2013-02","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","8",",N","8",",N","0",",N","","","","","23.1",",,N,22,","89.1",",,,N","",""
"US1ARJH0005","2013-03","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","63.2",",,N,10,","112.7",",,,N","0","5,,,N"
"US1ARJH0005","2013-04","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","7",",N","7",",N","1",",N","","","","","27.2",",,N,18,","93.8",",,,N","",""
"US1ARJH0005","2013-05","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","7",",N","7",",N","3",",N","","","","","43.4",",,N,31,","151.8",",,,N","",""
"US1ARJH0005","2013-06","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","6",",N","5",",N","2",",N","","","","","39.6",",,N,12,+","103.0",",,,N","",""
"US1ARJH0005","2013-07","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","8","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,23,","92.0","2,,,N","",""
"US1ARJH0005","2013-08","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","8","1,N","7","1,N","1","1,N","","","","","53.8","1,,N,09,","130.3","1,,,N","",""
"US1ARJH0005","2013-09","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,20,","74.4",",,,N","0","5,,,N"
"US1ARJH0005","2013-10","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","9",",N","7",",N","1",",N","","","","","30.0",",,N,16,","104.7",",,,N","",""
"US1ARJH0005","2013-11","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","38.6",",,N,06,","74.6",",,,N","0","4,,,N"
"US1ARJH0005","2013-12","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","5","1,N","5","1,N","3","1,N","","","","","66.5","1,,N,23,","145.3","1,,,N","",""
"US1ARJH0005","2014-01","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.4",",,N,10,","55.4",",,,N","0","3,,,N"
"US1ARJH0005","2014-02","35.501254","-93.472637","137.5","CLARKSVILLE 3.0 N, AR US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.0","2,T,N,07,","3.8",",a,,N","0","3,,,N"
