"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038350","1959-07","42.5","74.5","2953.0","ALA ARCHA, KG","22","1,I","13","1,I","0","1,I","24.6","1,,I,24,","157.4","1,,,I"
"KG000038350","1959-08","42.5","74.5","2953.0","ALA ARCHA, KG","20","2,I","15","2,I","0","2,I","20.2","2,,I,19,","127.6","2,,,I"
"KG000038350","1959-09","42.5","74.5","2953.0","ALA ARCHA, KG","3","1,I","0","1,I","0","1,I","1.5","1,,I,08,","3.3","1,,,I"
"KG000038350","1959-10","42.5","74.5","2953.0","ALA ARCHA, KG","12","1,I","3","1,I","1","1,I","26.6","1,,I,20,","47.7","1,,,I"
"KG000038350","1959-11","42.5","74.5","2953.0","ALA ARCHA, KG","11",",I","3",",I","0",",I","9.5",",,I,21,","29.1",",,,I"
"KG000038350","1959-12","42.5","74.5","2953.0","ALA ARCHA, KG","11","1,I","3","1,I","0","1,I","5.2","1,,I,26,","14.4","1,,,I"
"KG000038350","1960-01","42.5","74.5","2953.0","ALA ARCHA, KG","6","1,I","1","1,I","0","1,I","4.1","1,,I,12,","8.3","1,,,I"
"KG000038350","1960-02","42.5","74.5","2953.0","ALA ARCHA, KG","9","2,I","3","2,I","0","2,I","24.5","2,,I,24,","43.5","2,,,I"
"KG000038350","1960-03","42.5","74.5","2953.0","ALA ARCHA, KG","14","2,I","6","2,I","0","2,I","8.1","2,,I,05,","35.7","2,,,I"
"KG000038350","1960-04","42.5","74.5","2953.0","ALA ARCHA, KG","7","1,I","4","1,I","0","1,I","7.3","1,,I,23,","27.5","1,,,I"
"KG000038350","1960-05","42.5","74.5","2953.0","ALA ARCHA, KG","19","3,I","13","3,I","1","3,I","26.5","3,,I,26,","165.5","3,,,I"
"KG000038350","1960-06","42.5","74.5","2953.0","ALA ARCHA, KG","14","2,I","8","2,I","0","2,I","13.5","2,,I,11,","52.4","2,,,I"
"KG000038350","1960-07","42.5","74.5","2953.0","ALA ARCHA, KG","16","1,I","8","1,I","0","1,I","14.3","1,,I,26,","81.0","1,,,I"
"KG000038350","1960-08","42.5","74.5","2953.0","ALA ARCHA, KG","4","1,I","3","1,I","0","1,I","11.4","1,,I,04,","20.0","1,,,I"
"KG000038350","1960-09","42.5","74.5","2953.0","ALA ARCHA, KG","16","1,I","10","1,I","0","1,I","24.2","1,,I,20,","91.6","1,,,I"
"KG000038350","1960-10","42.5","74.5","2953.0","ALA ARCHA, KG","13","1,I","5","1,I","0","1,I","18.8","1,,I,28,","47.3","1,,,I"
"KG000038350","1960-11","42.5","74.5","2953.0","ALA ARCHA, KG","8","1,I","4","1,I","0","1,I","10.1","1,,I,05,","28.6","1,,,I"
"KG000038350","1960-12","42.5","74.5","2953.0","ALA ARCHA, KG","1","2,I","0","2,I","0","2,I","2.4","2,,I,05,","2.6","2,,,I"
"KG000038350","1961-01","42.5","74.5","2953.0","ALA ARCHA, KG","5",",I","2",",I","0",",I","10.1",",,I,24,","15.8",",,,I"
"KG000038350","1961-02","42.5","74.5","2953.0","ALA ARCHA, KG","5","2,I","1","2,I","0","2,I","2.7","2,,I,04,","5.8","2,,,I"
"KG000038350","1961-03","42.5","74.5","2953.0","ALA ARCHA, KG","10",",I","5",",I","0",",I","7.5",",,I,21,","30.0",",,,I"
"KG000038350","1961-04","42.5","74.5","2953.0","ALA ARCHA, KG","15",",I","8",",I","0",",I","19.3",",,I,17,","72.6",",,,I"
"KG000038350","1961-05","42.5","74.5","2953.0","ALA ARCHA, KG","12",",I","9",",I","1",",I","29.8",",,I,14,","81.9",",,,I"
"KG000038350","1961-06","42.5","74.5","2953.0","ALA ARCHA, KG","18","2,I","9","2,I","0","2,I","18.6","2,,I,09,","68.2","2,,,I"
"KG000038350","1961-07","42.5","74.5","2953.0","ALA ARCHA, KG","17",",I","10",",I","0",",I","12.3",",,I,07,","84.3",",,,I"
"KG000038350","1961-08","42.5","74.5","2953.0","ALA ARCHA, KG","14",",I","9",",I","0",",I","18.1",",,I,02,","92.2",",,,I"
"KG000038350","1961-09","42.5","74.5","2953.0","ALA ARCHA, KG","10",",I","5",",I","0",",I","20.4",",,I,04,","66.9",",,,I"
"KG000038350","1961-10","42.5","74.5","2953.0","ALA ARCHA, KG","11",",I","5",",I","0",",I","20.1",",,I,25,","56.2",",,,I"
"KG000038350","1961-11","42.5","74.5","2953.0","ALA ARCHA, KG","6",",I","2",",I","0",",I","6.8",",,I,25,","19.2",",,,I"
"KG000038350","1961-12","42.5","74.5","2953.0","ALA ARCHA, KG","4",",I","1",",I","0",",I","4.3",",,I,16,","9.2",",,,I"
"KG000038350","1962-01","42.5","74.5","2953.0","ALA ARCHA, KG","4","2,I","1","2,I","0","2,I","4.3","2,,I,08,","8.6","2,,,I"
"KG000038350","1962-02","42.5","74.5","2953.0","ALA ARCHA, KG","4","2,I","2","2,I","0","2,I","5.2","2,,I,23,","12.7","2,,,I"
"KG000038350","1962-03","42.5","74.5","2953.0","ALA ARCHA, KG","5","2,I","0","2,I","0","2,I","1.5","2,,I,23,","4.5","2,,,I"
"KG000038350","1962-04","42.5","74.5","2953.0","ALA ARCHA, KG","18",",I","9",",I","0",",I","14.7",",,I,24,","78.6",",,,I"
"KG000038350","1962-05","42.5","74.5","2953.0","ALA ARCHA, KG","24",",I","17",",I","0",",I","15.2",",,I,04,","111.2",",,,I"
"KG000038350","1962-06","42.5","74.5","2953.0","ALA ARCHA, KG","15",",I","10",",I","0",",I","23.4",",,I,12,","114.4",",,,I"
"KG000038350","1962-07","42.5","74.5","2953.0","ALA ARCHA, KG","15",",I","5",",I","0",",I","10.4",",,I,11,","46.4",",,,I"
"KG000038350","1962-08","42.5","74.5","2953.0","ALA ARCHA, KG","9",",I","7",",I","0",",I","25.1",",,I,06,","84.4",",,,I"
"KG000038350","1962-09","42.5","74.5","2953.0","ALA ARCHA, KG","14",",I","8",",I","0",",I","11.9",",,I,19,","54.2",",,,I"
"KG000038350","1962-10","42.5","74.5","2953.0","ALA ARCHA, KG","10",",I","4",",I","0",",I","6.3",",,I,27,","26.4",",,,I"
"KG000038350","1962-11","42.5","74.5","2953.0","ALA ARCHA, KG","12",",I","6",",I","0",",I","23.5",",,I,11,","62.9",",,,I"
"KG000038350","1962-12","42.5","74.5","2953.0","ALA ARCHA, KG","6",",I","4",",I","0",",I","3.9",",,I,10,","14.7",",,,I"
