"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120901","1901-01","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","1",",I","1",",I","0",",I","15.2",",,I,11,","15.2",",,,I"
"IN001120901","1901-02","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","3",",I","3",",I","0",",I","13.2",",,I,20,","22.3",",,,I"
"IN001120901","1901-03","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001120901","1901-04","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","2",",I","2",",I","1",",I","47.8",",,I,30,","71.9",",,,I"
"IN001120901","1901-05","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","8",",I","7",",I","1",",I","34.5",",,I,31,","94.9",",,,I"
"IN001120901","1901-06","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","6",",I","6",",I","1",",I","77.7",",,I,04,","125.3",",,,I"
"IN001120901","1901-07","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","9",",I","7",",I","1",",I","34.8",",,I,16,","77.4",",,,I"
"IN001120901","1901-08","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","8",",I","7",",I","0",",I","19.3",",,I,17,","53.4",",,,I"
"IN001120901","1901-09","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","6",",I","5",",I","1",",I","37.1",",,I,15,","96.0",",,,I"
"IN001120901","1901-10","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","3",",I","3",",I","0",",I","20.1",",,I,06,","30.7",",,,I"
"IN001120901","1901-11","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","6",",I","4",",I","0",",I","5.1",",,I,03,","20.8",",,,I"
"IN001120901","1901-12","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001120901","1902-01","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001120901","1902-02","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001120901","1902-03","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
