"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1955-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","4","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,24,","25.6",",X,19,","2524.7","X","170.5",",X","65.8",",,,X","0",",,,X","12.65",",X","17.63",",,,X","7.66",",,,X","315",",X","18.5",",X"
"USW00013707","1955-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","42.4","X","42.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","4","","6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,29,","32.8",",X,29,","2588.1","X","63.4",",X","46.0",",,,X","0",",,,X","17.66",",X","22.81",",,,X","12.50",",,,X","225",",X","18.5",",X"
"USW00013707","1955-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","119.3","X","76.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","4","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,08,","32.2",",X,22,","2607.0","X","18.9",",X","147.5",",,,X","0",",,,X","20.27",",X","25.01",",,,X","15.52",",,,X","68",",X","22.1",",X"
"USW00013707","1955-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","384.9","X","265.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","18","","3","","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,24,","36.7",",X,23,+","0.0","X","0.0",",X","19.5",",,,X","0",",,,X","26.90",",X","31.59",",,,X","22.21",",,,X","293",",X","23.1",",X"
"USW00013707","1955-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","599.6","X","214.7",",X","15",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","8","","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","95.3",",,X,12,","36.7",",X,02,","0.0","X","0.0",",X","311.4",",,,X","0",",,,X","25.26",",X","29.15",",,,X","21.36",",,,X","68",",X","26.7",",X"
"USW00013707","1955-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","668.1","X","68.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","","","9.4",",X,27,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,19,","30.0",",X,20,","17.5","X","17.5",",X","36.3",",,,X","0",",,,X","20.03",",X","24.26",",,,X","15.81",",,,X","338","1,X","19.0","1,X"
"USW00013707","1955-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","680.1","X","12.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","1","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","28.9",",X,07,","136.1","X","118.6",",X","52.6",",,,X","0",",,,X","14.89",",X","20.52",",,,X","9.26",",,,X","68",",X","26.2",",X"
"USW00013707","1955-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","680.1","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","13",",X","1",",X","4",",X","0",",X","7","","","","-10.0",",X,29,","0",",T,X,26,","0",",T,X,26,+","26.7",",,X,10,","24.4",",X,16,+","476.1","X","340.0",",X","50.7",",,,X","0",",T,,X","7.00",",X","12.22",",,,X","1.78",",,,X","293",",X","24.7",",X"
"USW00013707","1955-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","680.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","0",",X","0",",X","12","","","","-11.1",",X,21,","0",",,X,31,+","10",",,X,09,","9.4",",,X,09,","18.3",",X,04,","1051.5","X","575.4",",X","12.0",",,,X","10",",,,X","-0.23",",X","4.05",",,,X","-4.50",",,,X","315",",X","20.0",",X"
"USW00013707","1956-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","11",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","12","","","","-8.3",",X,28,","51",",,X,22,+","28",",,X,17,","14.2",",,X,11,","15.6",",X,30,","1607.7","X","556.2",",X","47.2",",,,X","79",",,,X","0.39",",X","3.67",",,,X","-2.89",",,,X","293",",X","22.1",",X"
"USW00013707","1956-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","1","1,X","0","1,X","0","1,X","13","","","","-6.7","1,X,24,+","0",",,X,29,+","0",",T,X,24,+","19.1",",,X,06,","16.7","1,X,25,+","1995.4","X","387.7","1,X","76.2",",,,X","0",",T,,X","4.01","2,X","8.28","1,,,X","-0.26","1,,,X","248",",X","35.5",",X"
"USW00013707","1956-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","2",",X","3",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","1","","-6.7",",X,20,","102",",,X,19,","165",",,X,18,","39.1",",,X,14,","20.0",",X,08,+","2403.5","X","408.1",",X","102.9",",,,X","247",",,,X","5.17",",X","9.95",",,,X","0.39",",,,X","293",",X","22.6",",X"
"USW00013707","1956-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","7.0","X","7.0",",X","9",",X","5",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","5",",X","0",",X","12","","1","","-1.1",",X,01,","0",",T,X,24,","56",",,X,24,","13.7",",,X,06,","28.3",",X,28,","2659.4","X","255.9",",X","41.5",",,,X","56",",,,X","10.04",",X","15.06",",,,X","5.01",",,,X","338","2,X","20.6","2,X"
"USW00013707","1956-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","34.2","X","27.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","8","","7","","2.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,27,","33.9",",X,14,","2776.3","X","116.9",",X","38.6",",,,X","0",",,,X","15.44",",X","21.17",",,,X","9.71",",,,X","225","1,X","18.5","1,X"
"USW00013707","1956-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","151.0","X","116.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","19","","6","","10.0",",X,20,","0",",,X,30,+","0",",T,X,15,","31.5",",,X,01,","33.9",",X,14,+","2786.9","X","10.6",",X","81.9",",,,X","0",",T,,X","21.87",",X","26.80",",,,X","16.94",",,,X","","","",""
"USW00013707","1956-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","304.1","X","153.1",",X","12",",X","9",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","9","","14.4",",X,31,+","0","1,,X,31,+","0",",,X,31,+","50.5",",,X,05,","35.0",",X,02,","0.0","X","0.0",",X","130.0",",,,X","0",",,,X","23.27",",X","27.55",",,,X","19.00",",,,X","180","5,X","23.6","5,X"
"USW00013707","1956-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","458.5","X","154.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","23","","1","","13.3",",X,25,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,20,","33.3",",X,19,+","1.1","X","1.1",",X","86.6",",,,X","0",",,,X","23.28",",X","27.85",",,,X","18.71",",,,X","338",",X","13.9",",X"
"USW00013707","1956-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","527.2","X","68.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","14","","5","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,27,","32.2",",X,23,","56.7","X","55.6",",X","67.9",",,,X","0",",,,X","18.77",",X","23.41",",,,X","14.13",",,,X","293",",X","21.6",",X"
"USW00013707","1956-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","528.1","X","0.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,22,","25.0",",X,15,","171.5","X","114.8",",X","143.0",",,,X","0",",,,X","14.66",",X","19.06",",,,X","10.25",",,,X","293",",X","14.4",",X"
"USW00013707","1956-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","528.1","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","2","","-6.7",",X,24,","0",",,X,30,+","0",",T,X,30,","143.8",",,X,01,","22.2",",X,16,","478.4","X","306.9",",X","218.9",",,,X","0",",T,,X","8.10",",X","12.58",",,,X","3.63",",,,X","203",",X","19.5",",X"
"USW00013707","1956-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","528.1","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","21","","","","-6.1",",X,30,","0",",,X,31,+","0",",T,X,30,+","17.3",",,X,15,+","22.2",",X,07,","838.6","X","360.2",",X","93.4",",,,X","0",",T,,X","6.71",",X","11.04",",,,X","2.39",",,,X","293","2,X","18.5","2,X"
"USW00013707","1957-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","7",",X","3",",X","0",",X","27",",X","9",",X","0",",X","0",",X","13","","","","-16.7",",X,18,","76",",,X,19,+","53",",,X,15,","8.6",",,X,29,","18.3",",X,22,","1428.3","X","589.7",",X","52.6",",,,X","168",",,,X","-0.69",",X","3.26",",,,X","-4.64",",,,X","338",",X","25.7",",X"
"USW00013707","1957-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","9",",X","0",",X","1",",X","2",",X","0","1,X","17","1,X","0","1,X","0","1,X","0","1,X","21","","","","-5.0","1,X,20,+","25",",,X,06,","58",",,X,19,","15.2",",,X,01,","18.3","1,X,27,","1809.8","X","381.5","1,X","77.2",",,,X","111",",,,X","3.73","2,X","7.79","1,,,X","-0.33","1,,,X","315",",X","16.4",",X"
"USW00013707","1957-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","12","","1","","-3.3",",X,04,","0",",,X,31,+","0",",T,X,19,+","40.6",",,X,19,","23.3",",X,14,","2185.1","X","375.3",",X","81.3",",,,X","0",",T,,X","6.23",",X","10.18",",,,X","2.27",",,,X","315",",X","17.0",",X"
"USW00013707","1957-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","16.8","X","16.8",",X","11",",X","5",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","4","","0.0",",X,13,+","0",",T,X,13,","28",",,X,13,","15.0",",,X,08,","30.6",",X,27,+","2356.7","X","171.6",",X","48.6",",,,X","28",",,,X","13.17",",X","18.63",",,,X","7.71",",,,X","315",",X","20.6",",X"
"USW00013707","1957-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","62.9","X","46.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","3","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,14,","31.7",",X,26,+","2428.7","X","72.0",",X","31.0",",,,X","0",",,,X","17.50",",X","22.89",",,,X","12.11",",,,X","315",",X","12.9",",X"
"USW00013707","1957-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","227.3","X","164.4",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","20","","8","","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,05,","35.0",",X,18,","2436.8","X","8.1",",X","72.2",",,,X","0",",,,X","23.54",",X","28.27",",,,X","18.82",",,,X","293",",X","21.6",",X"
"USW00013707","1957-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.5","X","208.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","6","","2","","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,09,","38.3",",X,21,","0.0","X","0.0",",X","23.8",",,,X","0",",,,X","25.05",",X","30.89",",,,X","19.21",",,,X","293",",X","17.0",",X"
"USW00013707","1957-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","572.2","X","136.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","19","","3","","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,25,","35.0",",X,03,","0.9","X","0.9",",X","81.6",",,,X","0",",,,X","22.71",",X","27.69",",,,X","17.74",",,,X","270",",X","17.0",",X"
"USW00013707","1957-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","693.0","X","120.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","16","","4","","5.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,17,","34.4",",X,03,","30.9","X","30.0",",X","90.3",",,,X","0",",,,X","21.36",",X","25.69",",,,X","17.04",",,,X","248",",X","13.4",",X"
"USW00013707","1957-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","693.3","X","0.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","","","0.6",",X,28,","0",",,X,31,+","0",",T,X,27,","26.7",",,X,06,","23.3",",X,09,","214.4","X","183.5",",X","57.7",",,,X","0",",T,,X","12.42",",X","17.16",",,,X","7.68",",,,X","68",",X","19.5",",X"
"USW00013707","1957-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","693.3","X","0.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","19","","1","","-2.8",",X,11,","0",",,X,30,+","0",",T,X,26,","40.1",",,X,01,","23.3",",X,19,","490.2","X","275.8",",X","158.4",",,,X","0",",T,,X","9.14",",X","13.67",",,,X","4.61",",,,X","203",",X","21.6",",X"
"USW00013707","1957-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","693.3","X","0.0",",X","15",",X","9",",X","1",",X","2",",X","1",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","","","-10.0",",X,12,","51",",,X,05,","51",",,X,04,","30.0",",,X,09,","17.8",",X,20,+","916.7","X","426.5",",X","116.8",",,,X","54",",,,X","4.58",",X","8.65",",,,X","0.50",",,,X","360",",X","20.6",",X"
"USW00013707","1958-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","5","2,X","0","1,X","0",",X","25",",X","8",",X","0",",X","0",",X","12","","","","-11.7",",X,10,","76","2,,X,10,+","13","1,,X,07,","29.7",",,X,25,","15.6",",X,22,","1488.1","X","571.4",",X","69.7",",,,X","13","1,,,X","-0.10",",X","3.55",",,,X","-3.75",",,,X","45",",X","18.0",",X"
"USW00013707","1958-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","15",",X","3",",X","0",",X","24",",X","12",",X","0",",X","0",",X","10","","","","-15.6",",X,17,","178",",,X,20,+","152",",,X,15,+","48.5",",,X,27,","15.0",",X,28,","2059.1","X","571.0",",X","134.1",",,,X","380",",,,X","-2.06",",X","1.57",",,,X","-5.69",",,,X","315",",X","19.5",",X"
"USW00013707","1958-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","12",",X","3",",X","2",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","1","","-2.8",",X,09,","76",",,X,21,","102",",,X,21,","37.3",",,X,19,","12.2",",X,06,+","2500.0","X","440.9",",X","181.8",",,,X","181",",,,X","4.11",",X","7.51",",,,X","0.71",",,,X","315",",X","22.6",",X"
"USW00013707","1958-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","6.7","X","6.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","15","","4","","0.0",",X,09,","0",",,X,30,+","0",",T,X,11,","26.4",",,X,11,","28.3",",X,20,","2696.2","X","196.2",",X","99.5",",,,X","0",",T,,X","12.01",",X","17.04",",,,X","6.99",",,,X","113",",X","18.0",",X"
"USW00013707","1958-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","22.9","X","16.2",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","5","","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,25,","29.4",",X,31,","2768.0","X","71.8",",X","139.0",",,,X","0",",,,X","16.54",",X","21.30",",,,X","11.78",",,,X","225",",X","25.7",",X"
"USW00013707","1958-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","102.3","X","79.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","13","","5","","10.0",",X,05,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,26,","33.3",",X,11,","2782.2","X","14.2",",X","71.7",",,,X","0",",,,X","20.51",",X","25.44",",,,X","15.57",",,,X","270",",X","20.6",",X"
"USW00013707","1958-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","318.7","X","216.4",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","21","","14","","16.7",",X,18,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,08,","33.9",",X,31,","0.0","X","0.0",",X","198.1",",,,X","0",",,,X","25.31",",X","29.66",",,,X","20.97",",,,X","270",",X","18.0",",X"
"USW00013707","1958-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","469.9","X","151.2",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","25","","6","","13.3",",X,19,","0",",,X,31,+","0",",,X,31,+","110.7",",,X,25,","32.2",",X,15,+","0.0","X","0.0",",X","279.5",",,,X","0",",,,X","23.21",",X","27.42",",,,X","19.00",",,,X","68",",X","13.4",",X"
"USW00013707","1958-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","532.2","X","62.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","13","","3","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,27,","32.2",",X,17,","26.7","X","26.7",",X","54.1",",,,X","0",",,,X","19.52",",X","25.10",",,,X","13.94",",,,X","360",",X","14.9",",X"
"USW00013707","1958-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","544.2","X","12.0",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","1","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,22,","29.4",",X,10,","170.2","X","143.5",",X","72.0",",,,X","0",",,,X","14.09",",X","18.69",",,,X","9.49",",,,X","293",",X","17.0",",X"
"USW00013707","1958-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","544.2","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","14","","1","","-7.2",",X,30,","0",",,X,30,+","0",",T,X,28,","37.6",",,X,02,","21.7",",X,24,+","439.5","X","269.3",",X","80.3",",,,X","0",",T,,X","9.36",",X","14.08",",,,X","4.63",",,,X","293",",X","17.5",",X"
"USW00013707","1958-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","544.2","X","0.0",",X","9",",X","5",",X","1",",X","5",",X","3",",X","0",",X","27",",X","11",",X","0",",X","0",",X","10","","","","-12.2",",X,16,","76",",,X,15,+","76",",,X,14,","37.8",",,X,29,","15.6",",X,05,","1050.2","X","610.7",",X","66.4",",,,X","155",",,,X","-1.37",",X","3.05",",,,X","-5.79",",,,X","270",",X","20.0",",X"
"USW00013707","1959-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","11","","","","-11.1",",X,18,+","51",",,X,28,+","53",",,X,26,","18.5",",,X,01,","20.0",",X,22,","1595.5","X","545.3",",X","47.7",",,,X","78",",,,X","0.74",",X","5.91",",,,X","-4.42",",,,X","293",",X","21.1",",X"
"USW00013707","1959-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","15","","","","-10.6",",X,20,+","0",",T,X,19,+","0",",T,X,19,+","13.0",",,X,04,","16.7",",X,10,","2051.6","X","456.1",",X","44.4",",,,X","0",",T,,X","2.04",",X","7.32",",,,X","-3.23",",,,X","315",",X","21.6",",X"
"USW00013707","1959-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","15","","2","","-5.0",",X,29,+","0",",T,X,28,","0",",T,X,28,+","34.5",",,X,06,","21.7",",X,24,","2440.1","X","388.5",",X","95.6",",,,X","0",",T,,X","5.80",",X","11.11",",,,X","0.49",",,,X","225","1,X","22.6","1,X"
"USW00013707","1959-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","10.5","X","10.5",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","2","","1.1",",X,13,+","0",",,X,30,+","10",",,X,12,","16.8",",,X,20,","29.4",",X,09,","2617.6","X","177.5",",X","88.1",",,,X","10",",,,X","12.77",",X","17.91",",,,X","7.63",",,,X","270",",X","17.0",",X"
"USW00013707","1959-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","86.9","X","76.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","9","","7","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,23,","32.8",",X,30,","2675.1","X","57.5",",X","24.7",",,,X","0",",,,X","18.94",",X","24.29",",,,X","13.60",",,,X","248",",X","15.4",",X"
"USW00013707","1959-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","231.1","X","144.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","19","","4","","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","36.7",",X,29,","2683.2","X","8.1",",X","37.5",",,,X","0",",,,X","22.87",",X","28.26",",,,X","17.48",",,,X","315",",X","17.5",",X"
"USW00013707","1959-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","416.5","X","185.4",",X","16",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","9","","15.0",",X,09,","0",",,X,31,+","0",",,X,31,+","103.1",",,X,31,","33.3",",X,24,","0.0","X","0.0",",X","320.3",",,,X","0",",,,X","24.31",",X","28.46",",,,X","20.17",",,,X","248",",X","14.4",",X"
"USW00013707","1959-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","620.6","X","204.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","8","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,08,","33.9",",X,26,","0.0","X","0.0",",X","122.3",",,,X","0",",,,X","24.92",",X","29.08",",,,X","20.75",",,,X","23",",X","17.5",",X"
"USW00013707","1959-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","742.4","X","121.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","15","","2","","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,02,","32.2",",X,09,","24.4","X","24.4",",X","56.6",",,,X","0",",,,X","21.58",",X","26.38",",,,X","16.78",",,,X","90",",X","14.9",",X"
"USW00013707","1959-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","800.3","X","57.9",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","12","","4","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,14,","32.8",",X,05,","157.3","X","132.9",",X","107.4",",,,X","0",",,,X","15.91",",X","20.39",",,,X","11.44",",,,X","","","",""
"USW00013707","1959-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","802.6","X","2.3",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","13","","","","-5.6",",X,18,","0",",,X,30,+","0",",T,X,29,","42.9",",,X,24,","25.6",",X,05,","477.9","X","320.6",",X","153.2",",,,X","0",",T,,X","7.72",",X","12.74",",,,X","2.70",",,,X","180",",X","19.0",",X"
"USW00013707","1959-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","802.6","X","0.0",",X","9",",X","7",",X","0",",X","1",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","16","","","","-9.4",",X,23,","25",",,X,31,","15",",,X,31,","21.3",",,X,12,","16.1",",X,16,","901.6","X","423.7",",X","72.2",",,,X","15",",,,X","4.66",",X","8.97",",,,X","0.36",",,,X","248",",X","18.5",",X"
"USW00013707","1960-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","17","","","","-6.7",",X,24,","0",",,X,31,+","0",",T,X,23,+","17.3",",,X,03,","15.0",",X,03,","1385.0","X","483.4",",X","51.2",",,,X","0",",T,,X","2.74",",X","6.36",",,,X","-0.88",",,,X","180",",X","21.1",",X"
