"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144018","1943-04","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","18.8",",,I,04,","36.0",",,,I"
"BR002144018","1943-05","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1943-06","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","10.6",",,I,18,","16.3",",,,I"
"BR002144018","1943-07","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1943-08","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","0",",I","15.2",",,I,05,","34.0",",,,I"
"BR002144018","1943-09","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","1",",I","42.8",",,I,24,","50.2",",,,I"
"BR002144018","1943-10","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","11",",I","1",",I","66.0",",,I,14,","189.3",",,,I"
"BR002144018","1943-11","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","14",",I","0",",I","25.1",",,I,22,","177.3",",,,I"
"BR002144018","1943-12","-21.98","-44.6","966.0","AIURUOCA, BR","22",",I","18",",I","3",",I","63.6",",,I,01,","302.7",",,,I"
"BR002144018","1944-01","-21.98","-44.6","966.0","AIURUOCA, BR","16",",I","15",",I","2",",I","49.6",",,I,07,","239.8",",,,I"
"BR002144018","1944-02","-21.98","-44.6","966.0","AIURUOCA, BR","20",",I","19",",I","5",",I","96.6",",,I,29,","416.2",",,,I"
"BR002144018","1944-03","-21.98","-44.6","966.0","AIURUOCA, BR","12",",I","10",",I","2",",I","53.0",",,I,04,","213.2",",,,I"
"BR002144018","1944-04","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","5.2",",,I,01,","11.4",",,,I"
"BR002144018","1944-05","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","0",",I","4.8",",,I,16,","12.4",",,,I"
"BR002144018","1944-06","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","9.8",",,I,04,","9.8",",,,I"
"BR002144018","1944-07","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","10.0",",,I,06,","10.0",",,,I"
"BR002144018","1944-08","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1944-09","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","14.8",",,I,02,","14.8",",,,I"
"BR002144018","1944-10","-21.98","-44.6","966.0","AIURUOCA, BR","9",",I","9",",I","0",",I","22.2",",,I,14,","103.6",",,,I"
"BR002144018","1944-11","-21.98","-44.6","966.0","AIURUOCA, BR","14",",I","13",",I","2",",I","50.0",",,I,15,","183.2",",,,I"
"BR002144018","1944-12","-21.98","-44.6","966.0","AIURUOCA, BR","14",",I","12",",I","0",",I","25.0",",,I,03,","116.8",",,,I"
"BR002144018","1945-01","-21.98","-44.6","966.0","AIURUOCA, BR","19",",I","17",",I","8",",I","39.0",",,I,31,","353.2",",,,I"
"BR002144018","1945-02","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","14",",I","3",",I","80.4",",,I,01,","324.2",",,,I"
"BR002144018","1945-03","-21.98","-44.6","966.0","AIURUOCA, BR","11",",I","11",",I","2",",I","39.8",",,I,20,","147.4",",,,I"
"BR002144018","1945-04","-21.98","-44.6","966.0","AIURUOCA, BR","4",",I","4",",I","0",",I","17.0",",,I,19,","44.6",",,,I"
"BR002144018","1945-05","-21.98","-44.6","966.0","AIURUOCA, BR","4",",I","3",",I","0",",I","13.6",",,I,16,","29.8",",,,I"
"BR002144018","1945-06","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","4",",I","0",",I","20.4",",,I,20,","62.2",",,,I"
"BR002144018","1945-07","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1945-08","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1945-09","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","16.6",",,I,01,","22.0",",,,I"
"BR002144018","1945-10","-21.98","-44.6","966.0","AIURUOCA, BR","7",",I","6",",I","2",",I","36.0",",,I,17,","114.8",",,,I"
"BR002144018","1945-11","-21.98","-44.6","966.0","AIURUOCA, BR","16",",I","14",",I","3",",I","59.8",",,I,12,","281.2",",,,I"
"BR002144018","1945-12","-21.98","-44.6","966.0","AIURUOCA, BR","20",",I","20",",I","7",",I","152.6",",,I,29,","668.6",",,,I"
"BR002144018","1946-01","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","14",",I","5",",I","55.6",",,I,01,","274.4",",,,I"
"BR002144018","1946-02","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","7",",I","1",",I","30.0",",,I,03,","97.0",",,,I"
"BR002144018","1946-03","-21.98","-44.6","966.0","AIURUOCA, BR","13",",I","13",",I","1",",I","27.0",",,I,06,","138.4",",,,I"
"BR002144018","1946-04","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","7",",I","1",",I","59.0",",,I,01,","130.4",",,,I"
"BR002144018","1946-05","-21.98","-44.6","966.0","AIURUOCA, BR","2",",I","2",",I","0",",I","20.6",",,I,03,","33.2",",,,I"
"BR002144018","1946-06","-21.98","-44.6","966.0","AIURUOCA, BR","2",",I","2",",I","0",",I","15.0",",,I,01,","24.4",",,,I"
"BR002144018","1946-07","-21.98","-44.6","966.0","AIURUOCA, BR","7",",I","4",",I","1",",I","26.4",",,I,06,","65.8",",,,I"
"BR002144018","1946-08","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1946-09","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","16.2",",,I,16,","16.2",",,,I"
"BR002144018","1946-10","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","8",",I","0",",I","24.8",",,I,20,","135.6",",,,I"
"BR002144018","1946-11","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","14",",I","3",",I","82.0",",,I,07,","277.2",",,,I"
"BR002144018","1946-12","-21.98","-44.6","966.0","AIURUOCA, BR","11",",I","11",",I","1",",I","61.4",",,I,28,","188.0",",,,I"
"BR002144018","1947-01","-21.98","-44.6","966.0","AIURUOCA, BR","16",",I","16",",I","5",",I","79.0",",,I,25,","367.8",",,,I"
"BR002144018","1947-02","-21.98","-44.6","966.0","AIURUOCA, BR","15",",I","15",",I","4",",I","100.6",",,I,18,","382.2",",,,I"
"BR002144018","1947-03","-21.98","-44.6","966.0","AIURUOCA, BR","22",",I","19",",I","6",",I","62.0",",,I,18,","453.4",",,,I"
"BR002144018","1947-04","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","0",",I","20.0",",,I,07,","36.0",",,,I"
"BR002144018","1947-05","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","8.0",",,I,20,","8.0",",,,I"
"BR002144018","1947-06","-21.98","-44.6","966.0","AIURUOCA, BR","2",",I","2",",I","1",",I","35.0",",,I,23,","54.0",",,,I"
"BR002144018","1947-07","-21.98","-44.6","966.0","AIURUOCA, BR","4",",I","3",",I","0",",I","20.4",",,I,08,","47.0",",,,I"
"BR002144018","1947-08","-21.98","-44.6","966.0","AIURUOCA, BR","6",",I","6",",I","2",",I","71.0",",,I,11,","192.2",",,,I"
"BR002144018","1947-09","-21.98","-44.6","966.0","AIURUOCA, BR","6",",I","6",",I","1",",I","29.4",",,I,04,","66.2",",,,I"
"BR002144018","1947-10","-21.98","-44.6","966.0","AIURUOCA, BR","7",",I","7",",I","0",",I","20.0",",,I,02,","82.4",",,,I"
"BR002144018","1947-11","-21.98","-44.6","966.0","AIURUOCA, BR","12",",I","12",",I","3",",I","73.8",",,I,25,","222.4",",,,I"
"BR002144018","1947-12","-21.98","-44.6","966.0","AIURUOCA, BR","16",",I","16",",I","2",",I","81.8",",,I,28,","250.3",",,,I"
"BR002144018","1948-01","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","8",",I","2",",I","36.0",",,I,15,","140.6",",,,I"
"BR002144018","1948-02","-21.98","-44.6","966.0","AIURUOCA, BR","18",",I","18",",I","5",",I","96.6",",,I,29,","429.0",",,,I"
"BR002144018","1948-03","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","8",",I","6",",I","85.0",",,I,11,","373.6",",,,I"
"BR002144018","1948-04","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","20.2",",,I,03,","27.4",",,,I"
"BR002144018","1948-05","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","0",",I","9.2",",,I,21,","25.0",",,,I"
"BR002144018","1948-06","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002144018","1948-07","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","10.8",",,I,29,","10.8",",,,I"
"BR002144018","1948-08","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1948-09","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","18.4",",,I,13,","18.4",",,,I"
"BR002144018","1948-10","-21.98","-44.6","966.0","AIURUOCA, BR","8",",I","8",",I","0",",I","22.0",",,I,14,","81.6",",,,I"
"BR002144018","1948-11","-21.98","-44.6","966.0","AIURUOCA, BR","12",",I","11",",I","2",",I","53.0",",,I,20,","228.4",",,,I"
"BR002144018","1948-12","-21.98","-44.6","966.0","AIURUOCA, BR","11",",I","10",",I","2",",I","60.2",",,I,18,","204.6",",,,I"
"BR002144018","1949-01","-21.98","-44.6","966.0","AIURUOCA, BR","17",",I","16",",I","4",",I","46.2",",,I,08,","362.4",",,,I"
"BR002144018","1949-02","-21.98","-44.6","966.0","AIURUOCA, BR","13",",I","13",",I","4",",I","61.6",",,I,25,","271.8",",,,I"
"BR002144018","1949-03","-21.98","-44.6","966.0","AIURUOCA, BR","7",",I","6",",I","1",",I","39.2",",,I,06,","108.2",",,,I"
"BR002144018","1949-04","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","0",",I","8.0",",,I,09,","17.6",",,,I"
"BR002144018","1949-05","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","2",",I","0",",I","11.6",",,I,11,","19.2",",,,I"
"BR002144018","1949-06","-21.98","-44.6","966.0","AIURUOCA, BR","4",",I","4",",I","0",",I","20.0",",,I,05,","48.8",",,,I"
"BR002144018","1949-07","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002144018","1949-08","-21.98","-44.6","966.0","AIURUOCA, BR","1",",I","1",",I","0",",I","10.8",",,I,31,","10.8",",,,I"
"BR002144018","1949-09","-21.98","-44.6","966.0","AIURUOCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002144018","1949-10","-21.98","-44.6","966.0","AIURUOCA, BR","9",",I","9",",I","0",",I","24.8",",,I,25,","115.2",",,,I"
"BR002144018","1949-11","-21.98","-44.6","966.0","AIURUOCA, BR","3",",I","3",",I","2",",I","36.4",",,I,21,","84.0",",,,I"
"BR002144018","1949-12","-21.98","-44.6","966.0","AIURUOCA, BR","16",",I","13",",I","5",",I","59.8",",,I,23,","287.2",",,,I"
"BR002144018","1950-01","-21.98","-44.6","966.0","AIURUOCA, BR","25",",I","25",",I","6",",I","68.0",",,I,21,","477.6",",,,I"
"BR002144018","1950-02","-21.98","-44.6","966.0","AIURUOCA, BR","17",",I","16",",I","4",",I","71.8",",,I,20,","380.4",",,,I"
