"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006169647","1987-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","27.8","2,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","7.5","1,C,25,","","","0",",,C,31,+","22.4",",,C,07,","31.5","1,C,16,","","","33.2","1,C","75.0",",,,C","0",",,,C","18.42","2,C","23.60","1,,,C","13.23","1,,,C"
"CA006169647","1987-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","8.6",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,25,","","","0",",,C,30,+","19.0",",,C,29,","27.0",",C,28,","","","108.1",",C","127.8",",,,C","0",",,,C","15.02",",C","19.88",",,,C","10.15",",,,C"
"CA006169647","1987-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0","3,C","13","2,C","6","2,C","0","2,C","","","1",",C","0","2,C","10","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,04,","","","30",",,C,21,","21.0","2,,C,07,","19.0","3,C,16,+","","","330.1","3,C","75.6",",a,,C","30",",,,C","6.56","3,C","11.27","3,,,C","1.86","2,,,C"
"CA006169647","1987-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0","3,C","12","2,C","10","2,C","0","2,C","","","2",",C","0","2,C","22","2,C","6","2,C","0","2,C","0","2,C","-15.0","2,C,21,","","","80",",,C,06,","14.0","2,,C,08,","18.0","2,C,04,","","","456.2","2,C","109.4",",a,,C","440",",a,,C","1.29","3,C","5.27","2,,,C","-2.68","2,,,C"
"CA006169647","1987-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","5","1,C","1",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,30,","","","170","1,,C,15,","17.0","1,,C,15,","8.5",",C,09,","","","643.6",",C","63.2","1,,,C","378","1,,,C","-2.43",",C","0.79",",,,C","-5.65",",,,C"
"CA006169647","1988-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0","1,C","18",",C","14",",C","0",",C","","","10",",C","9",",C","28",",C","20","1,C","0","1,C","0","1,C","-30.0",",C,14,","","","220",",,C,05,","22.0",",,C,05,","9.0","1,C,31,","","","789.5","1,C","103.6",",,,C","740",",,,C","-7.96","1,C","-3.42","1,,,C","-12.50",",,,C"
"CA006169647","1988-02","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0","4,C","17","2,C","14","2,C","0","2,C","","","13",",C","6","3,C","26","3,C","19","3,C","0","3,C","0","3,C","-25.5","3,C,21,","","","90",",,C,20,+","9.0","2,,C,20,+","5.5","3,C,22,","","","652.6","3,C","107.8",",a,,C","1000",",a,,C","-7.96","4,C","-3.27","3,,,C","-12.65","3,,,C"
"CA006169647","1988-03","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-23.0",",C,01,","","","50",",,C,13,","11.4",",,C,25,","15.0",",C,29,+","","","652.3",",C","43.2",",,,C","200",",,,C","-2.71",",C","2.73",",,,C","-8.15",",,,C"
"CA006169647","1988-04","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.0",",C,20,","","","0",",T,C,19,+","10.2",",,C,03,","17.5",",C,17,","","","382.7",",C","70.6",",,,C","0",",T,,C","5.58",",C","10.35",",,,C","0.80",",,,C"
"CA006169647","1988-05","44.4","-78.9833","284.0","WOODVILLE, ON CA","8.2","C","8.2","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","0.0","1,C,14,+","","","0",",,C,31,+","18.0",",,C,15,","29.0",",C,30,","","","146.4",",C","61.8",",,,C","0",",,,C","13.63","1,C","19.94",",,,C","7.33","1,,,C"
"CA006169647","1988-06","44.4","-78.9833","284.0","WOODVILLE, ON CA","45.6","C","37.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2.0",",C,29,+","","","0",",,C,30,+","9.8",",,C,22,","34.0",",C,14,","","","96.9",",C","34.8",",,,C","0",",,,C","16.35",",C","22.95",",,,C","9.75",",,,C"
"CA006169647","1988-07","44.4","-78.9833","284.0","WOODVILLE, ON CA","165.9","C","120.3","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","7.5","1,C,02,","","","0",",,C,31,+","16.6","1,,C,30,","35.0","1,C,07,+","6.0","C","6.0","1,C","63.4","1,,,C","0",",,,C","22.14","1,C","28.68","1,,,C","15.60","1,,,C"
"CA006169647","1988-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","241.7","C","75.8","2,C","15",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","3","1,C","5.5","2,C,22,","","","0",",,C,31,+","54.8",",,C,04,","33.5","1,C,03,","45.7","C","39.7","1,C","133.4",",,,C","0",",,,C","19.68","2,C","25.25","1,,,C","14.10","2,,,C"
