"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138190","1965-03","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","8","4,","90","4,,E,09,","6.0",",,E,08,","33.6",",,,E"
"SWE00138190","1965-04","57.69","12.23","60.0","LANDVETTER, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,06,","59.9",",,,E"
"SWE00138190","1965-05","57.69","12.23","60.0","LANDVETTER, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,30,","35.7",",,,E"
"SWE00138190","1965-06","57.69","12.23","60.0","LANDVETTER, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,30,","71.4",",,,E"
"SWE00138190","1965-07","57.69","12.23","60.0","LANDVETTER, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,29,","111.8",",,,E"
"SWE00138190","1965-08","57.69","12.23","60.0","LANDVETTER, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,04,","98.9",",,,E"
"SWE00138190","1965-09","57.69","12.23","60.0","LANDVETTER, SW","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,28,","116.3",",,,E"
"SWE00138190","1965-10","57.69","12.23","60.0","LANDVETTER, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,30,","53.0",",,,E"
"SWE00138190","1965-11","57.69","12.23","60.0","LANDVETTER, SW","12",",E","3",",E","1",",E","4","2,","70","2,,E,30,","25.6",",,E,01,","68.2",",,,E"
"SWE00138190","1965-12","57.69","12.23","60.0","LANDVETTER, SW","19",",E","12",",E","1",",E","31",",","250",",,E,31,","26.2",",,E,09,","113.4",",,,E"
"SWE00138190","1966-01","57.69","12.23","60.0","LANDVETTER, SW","10",",E","4",",E","0",",E","31",",","350",",,E,06,+","19.8",",,E,01,","44.6",",,,E"
"SWE00138190","1966-02","57.69","12.23","60.0","LANDVETTER, SW","20",",E","10",",E","0",",E","28",",","560",",,E,20,","14.8",",,E,04,","82.2",",,,E"
"SWE00138190","1966-03","57.69","12.23","60.0","LANDVETTER, SW","20",",E","11",",E","0",",E","1","3,","80","3,,E,01,","23.0",",,E,10,","114.0",",,,E"
"SWE00138190","1966-04","57.69","12.23","60.0","LANDVETTER, SW","11",",E","4",",E","0",",E","2","1,","80","1,,E,20,","20.4",",,E,23,","52.7",",,,E"
"SWE00138190","1966-05","57.69","12.23","60.0","LANDVETTER, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,23,","54.7",",,,E"
"SWE00138190","1966-06","57.69","12.23","60.0","LANDVETTER, SW","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,27,","56.9",",,,E"
"SWE00138190","1966-07","57.69","12.23","60.0","LANDVETTER, SW","7",",E","4",",E","0",",E","","","","","24.2",",,E,14,","63.9",",,,E"
"SWE00138190","1966-08","57.69","12.23","60.0","LANDVETTER, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,10,","101.9",",,,E"
"SWE00138190","1966-09","57.69","12.23","60.0","LANDVETTER, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,14,","100.7",",,,E"
"SWE00138190","1966-10","57.69","12.23","60.0","LANDVETTER, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,02,","83.3",",,,E"
"SWE00138190","1966-11","57.69","12.23","60.0","LANDVETTER, SW","19",",E","10",",E","1",",E","0","4,","0","4,,E,30,+","32.4",",,E,13,","110.5",",,,E"
"SWE00138190","1966-12","57.69","12.23","60.0","LANDVETTER, SW","17",",E","12",",E","0",",E","","","","","24.0",",,E,17,","133.9",",,,E"
"SWE00138190","1967-01","57.69","12.23","60.0","LANDVETTER, SW","17",",E","13",",E","0",",E","","","","","19.2",",,E,21,","122.6",",,,E"
"SWE00138190","1967-02","57.69","12.23","60.0","LANDVETTER, SW","11",",E","9",",E","0",",E","","","","","19.8",",,E,23,","87.4",",,,E"
"SWE00138190","1967-03","57.69","12.23","60.0","LANDVETTER, SW","18",",E","11",",E","1",",E","0","4,","0","4,,E,31,+","28.7",",,E,27,","99.8",",,,E"
"SWE00138190","1967-04","57.69","12.23","60.0","LANDVETTER, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","71.8",",,,E"
"SWE00138190","1967-05","57.69","12.23","60.0","LANDVETTER, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,19,","87.9",",,,E"
"SWE00138190","1967-06","57.69","12.23","60.0","LANDVETTER, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,04,","58.0",",,,E"
"SWE00138190","1967-07","57.69","12.23","60.0","LANDVETTER, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","50.7",",,,E"
"SWE00138190","1967-08","57.69","12.23","60.0","LANDVETTER, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,29,","110.2",",,,E"
"SWE00138190","1967-09","57.69","12.23","60.0","LANDVETTER, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,22,","117.4",",,,E"
"SWE00138190","1967-10","57.69","12.23","60.0","LANDVETTER, SW","24",",E","21",",E","1",",E","0","1,","0","1,,E,31,+","67.5",",,E,17,","298.3",",,,E"
"SWE00138190","1967-11","57.69","12.23","60.0","LANDVETTER, SW","15",",E","11",",E","0",",E","0","1,","0","1,,E,30,+","23.5",",,E,11,","71.0",",,,E"
"SWE00138190","1967-12","57.69","12.23","60.0","LANDVETTER, SW","14",",E","7",",E","1",",E","12",",","180",",,E,28,","29.4",",,E,23,","98.7",",,,E"
"SWE00138190","1968-01","57.69","12.23","60.0","LANDVETTER, SW","18",",E","10",",E","0",",E","31",",","330",",,E,19,+","15.5",",,E,17,","82.0",",,,E"
"SWE00138190","1968-02","57.69","12.23","60.0","LANDVETTER, SW","10",",E","4",",E","0",",E","","","","","19.4",",,E,17,","37.4",",,,E"
"SWE00138190","1968-03","57.69","12.23","60.0","LANDVETTER, SW","16",",E","12",",E","0",",E","","","","","15.4",",,E,23,","93.1",",,,E"
"SWE00138190","1968-04","57.69","12.23","60.0","LANDVETTER, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,01,","65.3",",,,E"
"SWE00138190","1968-05","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,05,","79.4",",,,E"
"SWE00138190","1968-06","57.69","12.23","60.0","LANDVETTER, SW","12",",E","9",",E","0",",E","","","","","20.3",",,E,25,","106.6",",,,E"
"SWE00138190","1968-07","57.69","12.23","60.0","LANDVETTER, SW","10",",E","7",",E","0",",E","","","","","23.2",",,E,07,","74.4",",,,E"
