"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035227","1994-07","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","0",",a","0",",a","0.6",",,a,09,","0.6",",,,a"
"ASN00035227","1994-08","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","0",",a","0",",a","1.0",",,a,26,","1.0",",,,a"
"ASN00035227","1994-09","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","1",",a","0",",a","4.8",",,a,29,","6.4",",,,a"
"ASN00035227","1994-10","-24.52","149.7703","100.0","KARAMEA, AS","4",",a","3",",a","0",",a","22.8",",,a,24,","43.2",",,,a"
"ASN00035227","1994-11","-24.52","149.7703","100.0","KARAMEA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035227","1994-12","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","5",",a","1",",a","37.6",",,a,02,","68.4",",,,a"
"ASN00035227","1995-01","-24.52","149.7703","100.0","KARAMEA, AS","7",",a","6",",a","1",",a","48.0",",,a,09,","93.4",",,,a"
"ASN00035227","1995-02","-24.52","149.7703","100.0","KARAMEA, AS","4",",a","2",",a","0",",a","10.6",",,a,11,","19.8",",,,a"
"ASN00035227","1995-03","-24.52","149.7703","100.0","KARAMEA, AS","4",",a","4",",a","1",",a","35.8",",,a,11,","56.0",",,,a"
"ASN00035227","1995-04","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","9.0",",,a,05,","13.6",",,,a"
"ASN00035227","1995-05","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","2",",a","1",",a","34.8",",,a,21,","50.7",",,,a"
"ASN00035227","1995-06","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","9.4",",,a,16,","17.2",",,,a"
"ASN00035227","1995-07","-24.52","149.7703","100.0","KARAMEA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035227","1995-08","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","2",",a","0",",a","13.8",",,a,16,","19.6",",,,a"
"ASN00035227","1995-09","-24.52","149.7703","100.0","KARAMEA, AS","2",",a","1",",a","0",",a","7.6",",,a,06,","8.6",",,,a"
"ASN00035227","1995-10","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","3",",a","1",",a","80.0",",,a,26,","99.2",",,,a"
"ASN00035227","1995-11","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","4",",a","0",",a","21.0",",,a,19,","46.6",",,,a"
"ASN00035227","1995-12","-24.52","149.7703","100.0","KARAMEA, AS","6",",a","6",",a","1",",a","28.0",",,a,12,","92.2",",,,a"
"ASN00035227","1996-01","-24.52","149.7703","100.0","KARAMEA, AS","8",",a","7",",a","1",",a","121.4",",,a,09,","183.8",",,,a"
"ASN00035227","1996-02","-24.52","149.7703","100.0","KARAMEA, AS","3",",a","2",",a","0",",a","9.2",",,a,06,","14.7",",,,a"
"ASN00035227","1996-03","-24.52","149.7703","100.0","KARAMEA, AS","1",",a","0",",a","0",",a","2.0",",,a,21,","2.0",",,,a"
"ASN00035227","1996-04","-24.52","149.7703","100.0","KARAMEA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
