"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006017400","2006-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","14.5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,29,","27.9",",C,20,","","","74.1",",C","16.41",",C","22.53",",,,C","10.30",",,,C"
"CA006017400","2006-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.6",",C,21,","27.2",",C,04,","","","282.9",",C","8.90",",C","14.50",",,,C","3.31",",,,C"
"CA006017400","2006-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,27,","4.0",",C,22,","","","817.0",",C","-8.90",",C","-4.51",",,,C","-13.29",",,,C"
"CA006017400","2006-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,03,","2.5",",C,21,","","","947.4",",C","-12.23",",C","-7.82",",,,C","-16.64",",,,C"
"CA006017400","2007-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.1",",C,12,","1.9",",C,03,","","","1156.1",",C","-18.96",",C","-13.40",",,,C","-24.53",",,,C"
"CA006017400","2007-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.8",",C,04,","-4.2",",C,28,+","","","1092.2",",C","-20.68",",C","-14.93",",,,C","-26.42",",,,C"
"CA006017400","2007-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","7",",C","25",",C","8",",C","0",",C","0",",C","-26.4",",C,08,","19.4",",C,28,","","","602.5",",C","-1.75",",C","5.93",",,,C","-9.43",",,,C"
"CA006017400","2007-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.4",",C,19,","26.2",",C,09,","","","280.7",",C","9.28",",C","15.38",",,,C","3.17",",,,C"
"CA006017400","2007-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","7.9","3,C","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-2.8","3,C,05,","29.4","3,C,24,","","","149.2","3,C","13.10","3,C","18.37","3,,,C","7.83","3,,,C"
"CA006017400","2007-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","58.0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.8",",C,12,","36.2",",C,24,","55.5","C","55.5",",C","18.41",",C","24.75",",,,C","12.08",",,,C"
"CA006017400","2007-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,12,","23.4",",C,01,","","","286.5",",C","8.78",",C","13.46",",,,C","4.10",",,,C"
