"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109274","1962-10","52.7831","4.8","0.0","SCHAGEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,26,","79.2",",,,E"
"NLE00109274","1962-11","52.7831","4.8","0.0","SCHAGEN, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","45.4",",,,E"
"NLE00109274","1962-12","52.7831","4.8","0.0","SCHAGEN, NL","18",",E","10",",E","0",",E","3","2,","80","2,,E,29,+","14.0",",,E,09,","84.4",",,,E"
"NLE00109274","1963-01","52.7831","4.8","0.0","SCHAGEN, NL","10",",E","3",",E","0",",E","","","","","8.4",",,E,04,","24.9",",,,E"
"NLE00109274","1963-02","52.7831","4.8","0.0","SCHAGEN, NL","10",",E","1",",E","0",",E","9",",","80",",,E,07,+","3.4",",,E,12,","14.6",",,,E"
"NLE00109274","1963-03","52.7831","4.8","0.0","SCHAGEN, NL","15",",E","8",",E","0",",E","0",",","20",",,E,05,+","13.0",",,E,11,","63.3",",,,E"
"NLE00109274","1963-04","52.7831","4.8","0.0","SCHAGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,16,","40.9",",,,E"
"NLE00109274","1963-05","52.7831","4.8","0.0","SCHAGEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","73.5",",,,E"
"NLE00109274","1963-06","52.7831","4.8","0.0","SCHAGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,25,","51.1",",,,E"
"NLE00109274","1963-07","52.7831","4.8","0.0","SCHAGEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,06,","32.8",",,,E"
"NLE00109274","1963-08","52.7831","4.8","0.0","SCHAGEN, NL","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,27,","149.1",",,,E"
"NLE00109274","1963-09","52.7831","4.8","0.0","SCHAGEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,02,","104.8",",,,E"
"NLE00109274","1963-10","52.7831","4.8","0.0","SCHAGEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,03,","60.6",",,,E"
"NLE00109274","1963-11","52.7831","4.8","0.0","SCHAGEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,18,","92.4",",,,E"
"NLE00109274","1963-12","52.7831","4.8","0.0","SCHAGEN, NL","10",",E","2",",E","0",",E","0",",","10",",,E,20,","4.0",",,E,26,","16.0",",,,E"
"NLE00109274","1964-01","52.7831","4.8","0.0","SCHAGEN, NL","13",",E","3",",E","0",",E","0",",","20",",,E,14,","3.4",",,E,31,","18.9",",,,E"
"NLE00109274","1964-02","52.7831","4.8","0.0","SCHAGEN, NL","15",",E","2",",E","0",",E","0",",","20",",,E,22,+","2.7",",,E,11,","16.7",",,,E"
"NLE00109274","1964-03","52.7831","4.8","0.0","SCHAGEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,21,","38.4",",,,E"
"NLE00109274","1964-04","52.7831","4.8","0.0","SCHAGEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,03,","58.4",",,,E"
"NLE00109274","1964-05","52.7831","4.8","0.0","SCHAGEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,03,","34.0",",,,E"
"NLE00109274","1964-06","52.7831","4.8","0.0","SCHAGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,18,","76.2",",,,E"
"NLE00109274","1964-07","52.7831","4.8","0.0","SCHAGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,21,","77.2",",,,E"
"NLE00109274","1964-08","52.7831","4.8","0.0","SCHAGEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,18,","69.2",",,,E"
