"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194115","1894-02","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","4",",6","6","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","","","-31.1","2,6,25,","","","305",",,6,13,","45.7",",,6,13,","10.0","1,6,18,","","","603.0","1,6","100.9",",,,6","584",",,,6","-6.17","3,6","1.08","1,,,6","-13.42","2,,,6"
"USC00194115","1894-03","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","1","","","","-10.6","1,6,28,","","","76",",,6,15,","14.0",",,6,22,","22.8","1,6,19,","","","427.3","1,6","29.5",",,,6","76",",,,6","3.52","2,6","10.09","1,,,6","-3.06","1,,,6"
"USC00194115","1894-04","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9","2,6","4","2,6","0","2,6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,03,","","","127",",,6,08,","20.6","2,,6,23,","25.6",",6,27,","","","315.5",",6","49.8","2,,,6","127",",,,6","7.82",",6","14.78",",,,6","0.85",",,,6"
"USC00194115","1894-05","42.3","-72.666667","118.9","LEEDS, MA US","3.1","6","3.1",",6","15",",6","12",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,15,+","","","","","49.0",",,6,19,","31.7",",6,05,","","","124.9",",6","168.1",",,,6","","","14.40",",6","22.26",",,,6","6.55",",,,6"
"USC00194115","1894-06","42.3","-72.666667","118.9","LEEDS, MA US","75.1","6","72.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.3",",6,05,","","","","","20.1",",,6,02,","33.3",",6,23,+","","","48.1",",6","38.8",",,,6","","","19.13",",6","26.50",",,,6","11.76",",,,6"
"USC00194115","1894-07","42.3","-72.666667","118.9","LEEDS, MA US","164.6","6","89.5",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,11,","","","","","7.6",",,6,24,","35.6",",6,13,","18.6","6","18.6",",6","20.4",",,,6","","","20.62",",6","28.78",",,,6","12.46",",,,6"
"USC00194115","1894-08","42.3","-72.666667","118.9","LEEDS, MA US","216.7","6","52.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.8",",6,22,","","","","","4.3",",,6,15,","33.3",",6,08,","61.4","6","42.8",",6","6.6",",,,6","","","18.63",",6","25.54",",,,6","11.73",",,,6"
"USC00194115","1894-09","42.3","-72.666667","118.9","LEEDS, MA US","253.8","6","37.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,26,","","","","","61.7",",,6,20,","31.7",",6,10,","129.9","6","68.5",",6","110.7",",,,6","","","17.29",",6","23.30",",,,6","11.27",",,,6"
"USC00194115","1894-10","42.3","-72.666667","118.9","LEEDS, MA US","253.8","6","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,20,+","","","","","71.1",",,6,10,","21.1",",6,20,","401.8","6","271.9",",6","166.9",",,,6","","","9.56",",6","15.57",",,,6","3.55",",,,6"
"USC00194115","1894-11","42.3","-72.666667","118.9","LEEDS, MA US","253.8","6","0.0","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,20,","","","","","27.9",",,6,03,","16.7","1,6,03,","885.1","6","483.3","1,6","82.3",",,,6","","","0.92","2,6","5.42","1,,,6","-3.57","1,,,6"
"USC00194115","1894-12","42.3","-72.666667","118.9","LEEDS, MA US","253.8","6","0.0","2,6","10",",6","10",",6","2",",6","","","5",",6","4","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,30,","","","229",",,6,26,+","33.0",",,6,12,","10.6","1,6,15,","1524.7","6","639.6","1,6","117.7",",,,6","661",",,,6","-3.66","2,6","1.68","1,,,6","-8.99","1,,,6"
"USC00194115","1895-01","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","6",",6","5",",6","30",",6","18",",6","0",",6","0",",6","","","","","-21.7",",6,30,+","","","102",",,6,26,","27.2",",,6,11,","8.3",",6,07,","2279.2","6","754.5",",6","85.8",",,,6","388",",,,6","-6.00",",6","-0.32",",,,6","-11.69",",,,6"
"USC00194115","1895-02","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","14",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","216",",,6,07,","21.8",",,6,07,","8.9",",6,26,","3016.6","6","737.4",",6","32.8",",,,6","305",",,,6","-8.00",",6","-1.03",",,,6","-14.98",",,,6"
"USC00194115","1895-03","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","7","3,6","7","3,6","0","3,6","","","5",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,06,","","","102",",,6,04,","15.2","3,,6,14,","10.0",",6,01,","3623.7","6","607.1",",6","53.8","3,,,6","279",",,,6","-1.25",",6","3.95",",,,6","-6.45",",,,6"
"USC00194115","1895-04","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,21,","","","","","73.9",",,6,09,","26.7",",6,25,","3968.6","6","344.9",",6","129.9",",,,6","","","6.84",",6","13.41",",,,6","0.26",",,,6"
"USC00194115","1895-05","42.3","-72.666667","118.9","LEEDS, MA US","33.1","6","33.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","","","-1.7",",6,16,","","","","","26.4",",,6,27,","32.8",",6,31,","4102.0","6","133.4",",6","47.7",",,,6","","","15.10",",6","22.18",",,,6","8.01",",,,6"
"USC00194115","1895-06","42.3","-72.666667","118.9","LEEDS, MA US","103.4","6","70.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,10,","","","","","36.6",",,6,05,","34.4",",6,02,","4120.5","6","18.5",",6","102.7",",,,6","","","20.06",",6","27.43",",,,6","12.69",",,,6"
"USC00194115","1895-07","42.3","-72.666667","118.9","LEEDS, MA US","157.5","6","54.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,12,","","","","","43.7",",,6,27,","32.2",",6,21,","17.2","6","17.2",",6","111.8",",,,6","","","19.52",",6","25.84",",,,6","13.21",",,,6"
"USC00194115","1895-08","42.3","-72.666667","118.9","LEEDS, MA US","226.8","6","69.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,22,","","","","","43.7",",,6,18,","30.6",",6,24,","33.3","6","16.1",",6","84.2",",,,6","","","20.05",",6","26.38",",,,6","13.73",",,,6"
"USC00194115","1895-09","42.3","-72.666667","118.9","LEEDS, MA US","256.9","6","30.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.1",",6,15,","","","","","40.4",",,6,29,","32.2",",6,23,","126.9","6","93.6",",6","83.1",",,,6","","","16.21",",6","23.39",",,,6","9.03",",,,6"
"USC00194115","1895-10","42.3","-72.666667","118.9","LEEDS, MA US","256.9","6","0.0",",6","7","1,6","7","1,6","2","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,22,","","","0",",T,6,20,","78.0","1,,6,13,","18.3",",6,19,","495.7","6","368.8",",6","170.5","1,,,6","0",",T,,6","6.44",",6","12.66",",,,6","0.21",",,,6"
"USC00194115","1895-11","42.3","-72.666667","118.9","LEEDS, MA US","256.9","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,22,+","","","25",",,6,02,","33.5",",,6,15,","22.2",",6,08,","916.7","6","421.0",",6","101.6",",,,6","25",",,,6","4.30",",6","9.86",",,,6","-1.26",",,,6"
"USC00194115","1895-12","42.3","-72.666667","118.9","LEEDS, MA US","256.9","6","0.0",",6","6",",6","6",",6","3",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-16.7",",6,17,","","","71",",,6,05,","37.1",",,6,31,","13.9",",6,31,+","1530.6","6","613.9",",6","125.3",",,,6","71",",,,6","-1.47",",6","4.04",",,,6","-6.98",",,,6"
"USC00194115","1896-01","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","5",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,06,","","","165",",,6,25,","32.0",",,6,25,","5.6",",6,03,","2310.5","6","779.9",",6","50.5",",,,6","317",",,,6","-6.82",",6","-1.74",",,,6","-11.91",",,,6"
"USC00194115","1896-02","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","5",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-27.2",",6,18,","","","89",",,6,14,+","60.7",",,6,06,","9.4",",6,29,","2965.5","6","655.0",",6","170.2",",,,6","356",",,,6","-4.25",",6","0.82",",,,6","-9.33",",,,6"
"USC00194115","1896-03","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9","1,6","9","1,6","4","1,6","","","4",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","140",",,6,17,+","72.1","1,,6,19,","13.3",",6,31,","3601.6","6","636.1",",6","290.8","1,,,6","471",",,,6","-2.19",",6","3.30",",,,6","-7.67",",,,6"
"USC00194115","1896-04","42.3","-72.666667","118.9","LEEDS, MA US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","","","-7.2",",6,10,","","","0",",T,6,07,","12.7",",,6,02,","29.4",",6,16,","3926.1","6","324.5",",6","47.5",",,,6","0",",T,,6","7.57",",6","14.91",",,,6","0.22",",,,6"
"USC00194115","1896-05","42.3","-72.666667","118.9","LEEDS, MA US","17.3","6","15.9","1,6","10",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","2","1,6","","","","","-0.6",",6,02,+","","","","","32.5",",,6,29,","33.3","1,6,09,","4014.7","6","88.6","1,6","65.5",",,,6","","","15.90","1,6","24.43","1,,,6","7.37",",,,6"
"USC00194115","1896-06","42.3","-72.666667","118.9","LEEDS, MA US","47.4","6","30.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","4.4","1,6,03,","","","","","","","33.3","1,6,20,","4060.8","6","46.1","1,6","","","","","17.74","2,6","25.41","1,,,6","10.08","1,,,6"
"USC00194115","1896-07","42.3","-72.666667","118.9","LEEDS, MA US","158.8","6","111.4",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,18,+","","","","","22.6",",,6,07,","32.2",",6,13,+","5.5","6","5.5",",6","119.9",",,,6","","","21.75",",6","28.48",",,,6","15.01",",,,6"
"USC00194115","1896-08","42.3","-72.666667","118.9","LEEDS, MA US","248.7","6","89.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,29,","","","","","20.1",",,6,16,","32.8",",6,10,+","38.9","6","33.4",",6","95.0",",,,6","","","20.15",",6","26.16",",,,6","14.15",",,,6"
"USC00194115","1896-09","42.3","-72.666667","118.9","LEEDS, MA US","260.9","6","12.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,24,","","","","","56.6",",,6,06,","28.9",",6,11,","149.3","6","110.4",",6","157.2",",,,6","","","15.06",",6","20.87",",,,6","9.25",",,,6"
"USC00194115","1896-10","42.3","-72.666667","118.9","LEEDS, MA US","260.9","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,26,+","","","","","29.0",",,6,13,","20.0",",6,31,","464.6","6","315.3",",6","75.6",",,,6","","","8.16",",6","13.11",",,,6","3.22",",,,6"
"USC00194115","1896-11","42.3","-72.666667","118.9","LEEDS, MA US","260.9","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,23,","","","0",",T,6,30,+","56.1",",,6,05,","20.0",",6,17,","849.3","6","384.7",",6","98.3",",,,6","0",",T,,6","5.51",",6","11.00",",,,6","0.02",",,,6"
"USC00194115","1896-12","42.3","-72.666667","118.9","LEEDS, MA US","260.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,28,","","","165",",,6,23,","17.3",",,6,09,","11.1",",6,13,","1540.6","6","691.3",",6","26.5",",,,6","165",",,,6","-3.97",",6","1.51",",,,6","-9.45",",,,6"
"USC00194115","1897-01","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0","2,6","6",",6","4",",6","2",",6","","","2",",6","4","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,31,","","","419",",,6,28,","43.2",",,6,28,","10.6","1,6,04,","2193.5","6","652.9","1,6","95.3",",,,6","584",",,,6","-4.22","2,6","0.92","1,,,6","-9.36","1,,,6"
"USC00194115","1897-02","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","5",",6","27",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","178",",,6,13,+","41.7",",,6,07,","8.9",",6,26,","2808.0","6","614.5",",6","89.5",",,,6","381",",,,6","-3.61",",6","2.51",",,,6","-9.74",",,,6"
"USC00194115","1897-03","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","38",",,6,05,","22.4",",,6,20,","14.4",",6,31,+","3361.5","6","553.5",",6","88.5",",,,6","63",",,,6","0.48",",6","6.02",",,,6","-5.06",",,,6"
"USC00194115","1897-04","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,20,+","","","0",",T,6,27,","21.6","1,,6,09,","27.8",",6,25,","3663.4","6","301.9",",6","59.0","1,,,6","0",",T,,6","8.27",",6","15.70",",,,6","0.84",",,,6"
"USC00194115","1897-05","42.3","-72.666667","118.9","LEEDS, MA US","0.8","6","0.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,05,","","","","","34.3",",,6,13,","28.9",",6,09,","3796.5","6","133.1",",6","110.3",",,,6","","","14.07",",6","20.95",",,,6","7.19",",,,6"
"USC00194115","1897-06","42.3","-72.666667","118.9","LEEDS, MA US","24.3","6","23.5",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,22,+","","","","","105.7",",,6,09,","30.6",",6,25,","3853.2","6","56.7",",6","166.8",",,,6","","","17.23",",6","24.16",",,,6","10.29",",,,6"
"USC00194115","1897-07","42.3","-72.666667","118.9","LEEDS, MA US","152.3","6","128.0",",6","13",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","11.7",",6,01,","","","","","97.3",",,6,13,","34.4",",6,09,","6.4","6","6.4",",6","313.8",",,,6","","","22.25",",6","27.93",",,,6","16.58",",,,6"
"USC00194115","1897-08","42.3","-72.666667","118.9","LEEDS, MA US","186.5","6","34.2","1,6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","6.7",",6,21,","","","","","33.8",",,6,10,","29.4","1,6,04,+","35.5","6","29.1","1,6","124.2",",,,6","","","18.44","1,6","24.37","1,,,6","12.51",",,,6"
"USC00194115","1897-09","42.3","-72.666667","118.9","LEEDS, MA US","208.9","6","22.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,22,","","","","","32.5",",,6,02,","31.1",",6,10,","147.4","6","111.9",",6","56.9",",,,6","","","15.35",",6","21.72",",,,6","8.98",",,,6"
"USC00194115","1897-10","42.3","-72.666667","118.9","LEEDS, MA US","210.0","6","1.1","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","1,6,31,","","","","","21.3",",,6,12,","28.9","1,6,16,","426.9","6","279.5","1,6","22.3",",,,6","","","8.87","2,6","16.26","1,,,6","1.47","1,,,6"
"USC00194115","1897-11","42.3","-72.666667","118.9","LEEDS, MA US","210.0","6","0.0","4,6","14",",6","10",",6","2",",6","","","3",",6","0","3,6","16","3,6","1","2,6","0","2,6","0","2,6","","","","","-16.1","3,6,24,","","","51",",,6,22,+","40.6",",,6,02,","19.4","2,6,06,","827.7","6","400.8","2,6","143.6",",,,6","127",",,,6","2.94","4,6","7.66","2,,,6","-1.79","3,,,6"
"USC00194115","1897-12","42.3","-72.666667","118.9","LEEDS, MA US","210.0","6","0.0","2,6","11",",6","8",",6","1",",6","13",",6","4",",6","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,29,","330",",,6,31,","305",",,6,31,","43.7",",,6,15,","15.6","1,6,11,","1404.6","6","576.9","1,6","138.6",",,,6","419",",,,6","-1.57","2,6","2.93","1,,,6","-6.08","1,,,6"
"USC00194115","1898-01","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","31",",6","6",",6","5","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-26.1","1,6,31,","584",",,6,31,","165",",,6,31,","39.6",",,6,20,","9.4",",6,13,","2100.5","6","695.9",",6","162.8",",,,6","706",",,,6","-4.90","1,6","0.25",",,,6","-10.04","1,,,6"
"USC00194115","1898-02","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","28",",6","6",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-28.3",",6,03,","787",",,6,04,+","229",",,6,01,","34.5",",,6,20,","10.0",",6,10,","2711.9","6","611.4",",6","113.1",",,,6","572",",,,6","-3.50",",6","1.89",",,,6","-8.90",",,,6"
"USC00194115","1898-03","42.3","-72.666667","118.9","LEEDS, MA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,01,","","","","","17.3",",,6,20,","15.0",",6,27,","3165.4","6","453.5",",6","62.1",",,,6","","","3.70",",6","9.43",",,,6","-2.02",",,,6"
"USC00194115","1898-04","42.3","-72.666667","118.9","LEEDS, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00194115","1898-05","42.3","-72.666667","118.9","LEEDS, MA US","","","1.1",",6","17",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,10,","","","","","31.0",",,6,27,","27.8",",6,20,","","","157.2",",6","178.8",",,,6","","","13.30",",6","18.97",",,,6","7.63",",,,6"
"USC00194115","1898-06","42.3","-72.666667","118.9","LEEDS, MA US","","","54.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,16,","","","","","36.1",",,6,19,","33.3",",6,25,","","","26.2",",6","121.4",",,,6","","","19.28",",6","26.27",",,,6","12.28",",,,6"
"USC00194115","1898-07","42.3","-72.666667","118.9","LEEDS, MA US","","","120.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,11,","","","","","29.2",",,6,30,","36.1",",6,03,","13.6","6","13.6",",6","85.5",",,,6","","","21.77",",6","28.87",",,,6","14.66",",,,6"
