"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387589","1952-02","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,03,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-03","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,11,","","","","","","","343.1",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-04","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-05","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-06","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-07","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-08","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-09","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-10","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00387589","1952-11","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","62.0",",,0,20,","","","","","","","99.0",",,,0","0",",T,,0","","","","","",""
