"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381726","1957-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","3.1","0","3.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","-3.9","1,0,18,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","25.6","1,0,26,+","65.1",",,,0","944.0","0","165.5","1,0","","","","","41.0",",,,0","0",",,,0","12.32","1,0","19.10","1,,,0","5.54","1,,,0","1778",",,,0"
"USC00381726","1957-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","3.1","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","23.9",",0,18,+","90.5",",,,0","1170.8","0","226.8",",0","","","","","139.7",",,,0","0",",,,0","11.02",",0","17.01",",,,0","5.03",",,,0","2559",",,,0"
"USC00381726","1957-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","66.3","0","63.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","31.7",",0,23,","127.4",",,,0","1220.0","0","49.2",",0","","","","","41.8",",,,0","0",",,,0","18.80",",0","25.50",",,,0","12.10",",,,0","2594",",,,0"
"USC00381726","1957-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","189.0","0","122.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","32.8",",0,14,","154.8","1,,,0","1243.2","0","23.2",",0","","","","","163.3",",,,0","0",",,,0","21.54",",0","28.19",",,,0","14.89",",,,0","1579",",,,0"
"USC00381726","1957-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","394.2","0","205.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","35.0",",0,14,","158.8",",,,0","1244.9","0","1.7",",0","","","","","41.8",",,,0","0",",,,0","25.12",",0","31.19",",,,0","19.04",",,,0","1416",",,,0"
"USC00381726","1957-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","631.8","0","237.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","36.1",",0,15,+","174.6","3,,,0","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","26.00",",0","32.83",",,,0","19.17",",,,0","1530",",,,0"
"USC00381726","1957-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","852.6","0","220.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","37.2",",0,14,+","198.6",",,,0","0.0","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","25.45",",0","32.69",",,,0","18.22",",,,0","1548",",,,0"
"USC00381726","1957-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1025.2","0","172.6",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","37.2",",0,03,+","129.7",",,,0","16.4","0","16.4",",0","","","","","220.6",",,,0","0",",,,0","23.54",",0","29.50",",,,0","17.58",",,,0","1416","4,,,0"
"USC00381726","1957-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1029.5","0","4.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","25.6",",0,16,+","88.0","1,,,0","130.6","0","114.2",",0","","","","","171.2",",,,0","0",",,,0","14.79",",0","20.83",",,,0","8.74",",,,0","1656",",,,0"
"USC00381726","1957-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1033.4","0","3.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","26.1",",0,19,","75.1",",,,0","315.9","0","185.3",",0","","","","","169.2",",,,0","0",",,,0","12.29",",0","18.29",",,,0","6.28",",,,0","1721",",,,0"
"USC00381726","1957-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1033.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","22.8",",0,08,","45.4","3,,,0","643.0","0","327.1",",0","","","","","76.7",",,,0","0",",,,0","7.78",",0","14.63",",,,0","0.93",",,,0","2304",",,,0"
"USC00381726","1958-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","18.9",",0,22,","","","1098.7","0","455.7",",0","","","","","93.2",",,,0","0",",,,0","3.63",",0","9.83",",,,0","-2.56",",,,0","2080",",,,0"
"USC00381726","1958-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","-12.8",",0,17,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,26,","23.3",",0,28,","","","1508.7","0","410.0",",0","","","","","109.5",",,,0","0",",,,0","3.69",",0","10.74",",,,0","-3.35",",,,0","3484",",,,0"
"USC00381726","1958-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","21.1",",0,01,","73.6",",,,0","1793.4","0","284.7",",0","","","","","103.9",",,,0","0",",,,0","9.15",",0","15.25",",,,0","3.05",",,,0","2148",",,,0"
"USC00381726","1958-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","22.0","0","22.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,16,","31.7",",0,25,","124.2",",,,0","1879.1","0","85.7",",0","","","","","194.9",",,,0","0",",,,0","16.21",",0","23.24",",,,0","9.18",",,,0","2375",",,,0"
"USC00381726","1958-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","108.7","0","86.7","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","3.3","1,0,08,","","","","","28.4",",,0,02,","32.8",",0,29,","","","1893.9","0","14.8",",0","","","","","45.2",",,,0","","","20.70","1,0","27.12",",,,0","14.29","1,,,0","",""
"USC00381726","1958-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","289.4","0","180.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","","","13.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","37.8",",0,14,","189.6",",,,0","1897.3","0","3.4",",0","","","","","24.9",",,,0","0",",,,0","24.60","2,0","30.85",",,,0","18.35","2,,,0","1721",",,,0"
"USC00381726","1958-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","537.1","0","247.7","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","35.6",",0,31,+","173.5","1,,,0","0.0","0","0.0",",0","","","","","254.5",",,,0","0",",,,0","26.55","1,0","32.21",",,,0","20.89","1,,,0","1168",",,,0"
"USC00381726","1958-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","815.0","0","277.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","36.7",",0,24,+","194.5",",,,0","0.0","0","0.0",",0","","","","","57.3",",,,0","0",",,,0","27.30",",0","33.45",",,,0","21.15",",,,0","1311",",,,0"
"USC00381726","1958-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","996.0","0","181.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","35.0",",0,18,+","155.1",",,,0","2.8","0","2.8",",0","","","","","25.8",",,,0","0",",,,0","24.27",",0","30.83",",,,0","17.72",",,,0","1291",",,,0"
"USC00381726","1958-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1020.1","0","24.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","31.7",",0,11,","86.1","1,,,0","77.6","0","74.8",",0","","","","","18.0",",,,0","0",",,,0","16.70",",0","23.68",",,,0","9.71",",,,0","1180","1,,,0"
"USC00381726","1958-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1036.5","0","16.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","29.4",",0,17,","70.5",",,,0","220.2","0","142.6",",0","","","","","21.6",",,,0","0",",,,0","14.13",",0","20.99",",,,0","7.26",",,,0","1173",",,,0"
"USC00381726","1958-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1036.5","0","0.0",",0","5",",0","4",",0","1",",0","0","5,0","0","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.0",",0,12,","0","5,,0,31,+","0","2,,0,31,+","43.7",",,0,28,","20.0",",0,31,","28.8","4,,,0","624.9","0","404.7",",0","","","","","84.0",",,,0","0","2,,,0","5.28",",0","11.87",",,,0","-1.32",",,,0","985",",,,0"
"USC00381726","1959-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","23.9",",0,22,","","","1017.3","0","392.4",",0","","","","","110.6",",,,0","0",",,,0","5.67",",0","12.48",",,,0","-1.13",",,,0","1647",",,,0"
"USC00381726","1959-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,05,","23.9","1,0,11,","53.1","1,,,0","1271.4","0","254.1","1,0","","","","","138.2",",,,0","0",",,,0","8.86","1,0","14.79","1,,,0","2.92",",,,0","1277",",,,0"
"USC00381726","1959-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","3.6","0","3.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","28.3",",0,26,","107.0",",,,0","1510.0","0","238.6",",0","","","","","137.2",",,,0","0",",,,0","10.75",",0","17.58",",,,0","3.93",",,,0","2339",",,,0"
"USC00381726","1959-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","55.2","0","51.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","31.1",",0,09,","129.3",",,,0","1568.1","0","58.1",",0","","","","","63.1",",,,0","0",",,,0","18.12",",0","24.84",",,,0","11.40",",,,0","1671",",,,0"
"USC00381726","1959-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","191.7","0","136.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","33.9",",0,08,","162.5",",,,0","1573.6","0","5.5",",0","","","","","184.4",",,,0","0",",,,0","22.56",",0","29.02",",,,0","16.10",",,,0","1307",",,,0"
"USC00381726","1959-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","381.0","0","189.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","36.1",",0,30,+","201.9",",,,0","1573.6","0","0.0",",0","","","","","112.4",",,,0","0",",,,0","24.64",",0","31.18",",,,0","18.11",",,,0","1019",",,,0"
"USC00381726","1959-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","624.4","0","243.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","37.2",",0,01,","189.7",",,,0","0.0","0","0.0",",0","","","","","85.3",",,,0","0",",,,0","26.19",",0","32.57",",,,0","19.80",",,,0","1035",",,,0"
"USC00381726","1959-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","884.6","0","260.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","38.3",",0,27,","189.6",",,,0","0.0","0","0.0",",0","","","","","62.4",",,,0","0",",,,0","26.73",",0","33.76",",,,0","19.70",",,,0","939",",,,0"
"USC00381726","1959-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1009.8","0","125.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,30,","33.3",",0,05,+","127.6",",,,0","5.6","0","5.6",",0","","","","","202.0",",,,0","0",",,,0","22.32",",0","28.02",",,,0","16.62",",,,0","1032",",,,0"
"USC00381726","1959-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1070.6","0","60.8",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","31.1",",0,06,","94.1",",,,0","80.9","0","75.3",",0","","","","","222.6",",,,0","0",",,,0","17.87",",0","23.36",",,,0","12.37",",,,0","1511",",,,0"
"USC00381726","1959-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1075.0","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","29.4",",0,06,","89.3",",,,0","304.4","0","223.5",",0","","","","","35.0",",,,0","0",",,,0","11.03",",0","18.02",",,,0","4.04",",,,0","1651",",,,0"
"USC00381726","1959-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1075.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","22.2",",0,29,","41.9",",,,0","623.2","0","318.8",",0","","","","","41.5",",,,0","0",",,,0","8.05",",0","14.38",",,,0","1.72",",,,0","1943",",,,0"
"USC00381726","1960-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","22.2",",0,16,+","45.6","5,,,0","972.9","0","349.7",",0","","","","","250.8",",,,0","0",",,,0","7.05",",0","12.57",",,,0","1.53",",,,0","2079",",,,0"
"USC00381726","1960-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,15,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,13,","20.0",",0,11,","","","1293.5","0","320.6",",0","","","","","203.6",",,,0","0",",,,0","6.42","2,0","12.23",",,,0","0.60","2,,,0","2644",",,,0"
"USC00381726","1960-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","","","","","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","-7.2","1,0,06,+","","","","","73.7",",,0,30,","23.9",",0,28,","","","1667.5","0","374.0",",0","","","","","173.6",",,,0","","","5.93","1,0","11.76",",,,0","0.10","1,,,0","2321",",,,0"
"USC00381726","1960-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","48.1","0","48.1",",0","4",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","","","-1.7",",0,11,","","","","","59.7",",,0,05,","33.3",",0,25,","156.0",",,,0","1732.7","0","65.2",",0","","","","","94.9",",,,0","","","17.76",",0","25.04",",,,0","10.48",",,,0","1798",",,,0"
"USC00381726","1960-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","145.8","0","97.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","3.9",",0,13,","","","","","45.0",",,0,08,","35.0",",0,25,","187.5",",,,0","1767.0","0","34.3",",0","","","","","68.6",",,,0","","","20.38",",0","27.58",",,,0","13.18",",,,0","1259",",,,0"
"USC00381726","1960-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","345.5","0","199.7",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,10,","","","","","30.5",",,0,03,","35.0",",0,25,+","190.5",",,,0","1767.0","0","0.0",",0","","","","","126.6",",,,0","","","24.99",",0","31.20",",,,0","18.77",",,,0","741",",,,0"
"USC00381726","1960-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","604.5","0","259.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,17,","","","","","61.5",",,0,29,","36.1",",0,02,","172.8",",,,0","0.0","0","0.0",",0","","","","","135.1",",,,0","","","26.69",",0","32.81",",,,0","20.56",",,,0","740",",,,0"
"USC00381726","1960-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","858.9","0","254.4",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,19,","","","","","34.3",",,0,06,","35.0",",0,08,","131.6",",,,0","0.0","0","0.0",",0","","","","","79.7",",,,0","","","26.54",",0","32.20",",,,0","20.88",",,,0","451",",,,0"
"USC00381726","1960-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1040.1","0","181.2",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,14,","","","","","45.7",",,0,29,","35.0",",0,07,","127.0",",,,0","0.0","0","0.0",",0","","","","","90.9",",,,0","","","24.37",",0","30.35",",,,0","18.39",",,,0","1212",",,,0"
"USC00381726","1960-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1114.4","0","74.3",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,26,","","","","","38.6",",,0,08,","30.6",",0,07,+","98.7",",,,0","43.7","0","43.7",",0","","","","","80.4",",,,0","","","19.32",",0","25.70",",,,0","12.94",",,,0","724",",,,0"
"USC00381726","1960-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1115.0","0","0.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.7",",0,08,","","","","","8.1",",,0,01,","26.1",",0,17,","59.6","2,,,0","223.6","0","179.9",",0","","","","","8.1",",,,0","","","12.36",",0","19.29",",,,0","5.42",",,,0","958",",,,0"
"USC00381726","1960-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1115.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.9",",0,22,+","","","","","19.1",",,0,12,","24.4",",0,08,","","","639.5","0","415.9",",0","","","","","51.9",",,,0","","","4.92",",0","12.13",",,,0","-2.29",",,,0","1351",",,,0"
"USC00381726","1961-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,22,","","","","","40.9",",,0,14,","18.9",",0,13,","","","1060.8","0","421.3",",0","","","","","98.9",",,,0","","","4.74",",0","11.21",",,,0","-1.72",",,,0","1607",",,,0"
"USC00381726","1961-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","1,0","9",",0","8",",0","4",",0","","","","","0","1,0","10","1,0","1",",0","9",",0","0",",0","","","-4.4","1,0,10,+","","","","","67.3",",,0,25,","23.9",",0,17,+","","","1292.7","0","231.9",",0","","","","","221.3",",,,0","","","9.76","1,0","15.80",",,,0","3.72","1,,,0","1511",",,,0"
"USC00381726","1961-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","13.8","0","13.8",",0","8",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,11,","","","","","37.6",",,0,07,","28.9",",0,07,","94.7",",,,0","1449.9","0","157.2",",0","","","","","103.4",",,,0","","","13.71",",0","20.66",",,,0","6.75",",,,0","1642",",,,0"
"USC00381726","1961-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","29.6","0","15.8",",0","9",",0","9",",0","3",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,11,","","","","","58.9",",,0,01,","29.4",",0,26,+","136.4",",,,0","1593.4","0","143.5",",0","","","","","251.5",",,,0","","","14.08",",0","20.83",",,,0","7.32",",,,0","2383",",,,0"
"USC00381726","1961-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","98.5","0","68.9",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,28,","","","","","37.1",",,0,02,","31.1",",0,09,","137.9","1,,,0","1608.4","0","15.0",",0","","","","","100.1",",,,0","","","20.07",",0","25.66",",,,0","14.48",",,,0","1317",",,,0"
"USC00381726","1961-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","265.9","0","167.4",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","13",",0","","","11.1",",0,19,","","","","","39.1",",,0,11,","35.0",",0,09,","174.5",",,,0","1615.3","0","6.9",",0","","","","","132.5",",,,0","","","23.68",",0","29.79",",,,0","17.57",",,,0","1144",",,,0"
"USC00381726","1961-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","505.7","0","239.8",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,10,+","","","","","39.1",",,0,19,","35.6",",0,31,","173.6",",,,0","0.0","0","0.0",",0","","","","","91.1",",,,0","","","26.07",",0","32.42",",,,0","19.72",",,,0","698",",,,0"
"USC00381726","1961-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","718.5","0","212.8",",0","12",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,21,","","","","","22.6",",,0,21,","35.6",",0,04,+","130.6",",,,0","0.0","0","0.0",",0","","","","","147.1",",,,0","","","25.20",",0","30.93",",,,0","19.46",",,,0","832",",,,0"
"USC00381726","1961-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","888.3","0","169.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","","","8.3",",0,17,","","","","","14.5",",,0,06,","35.0",",0,26,+","136.5",",,,0","8.1","0","8.1",",0","","","","","18.3",",,,0","","","23.72",",0","30.24",",,,0","17.21",",,,0","1062",",,,0"
"USC00381726","1961-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","909.3","0","21.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","-1.1","1,0,28,","","","","","4.8",",,0,04,","30.0",",0,11,","110.7",",,,0","65.2","0","57.1",",0","","","","","4.8",",,,0","","","17.09","1,0","25.75",",,,0","8.42","1,,,0","1017",",,,0"
