"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147746","1925-08","31.2","16.5797","13.0","SIRTE, LY","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19.0",",E,07,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","22.52",",,,E"
"LYE00147746","1925-09","31.2","16.5797","13.0","SIRTE, LY","","","236.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","16.5",",E,24,","0.0",",,E,30,+","40.5",",E,12,","","","0.0",",E","0.0",",,,E","26.21",",E","31.16",",,,E","21.26",",,,E"
"LYE00147746","1925-10","31.2","16.5797","13.0","SIRTE, LY","","","145.0",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","2",",E","13.7",",E,27,","33.5",",,E,19,","33.0",",E,25,+","","","0.0",",E","50.0",",,,E","23.01",",E","27.76",",,,E","18.26",",,,E"
"LYE00147746","1925-11","31.2","16.5797","13.0","SIRTE, LY","","","62.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","11.5",",E,27,","41.5",",,E,04,","34.4",",E,11,","","","10.1",",E","77.3",",,,E","20.06",",E","25.42",",,,E","14.70",",,,E"
"LYE00147746","1925-12","31.2","16.5797","13.0","SIRTE, LY","","","6.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.0",",E,08,","19.5",",,E,06,","27.5",",E,30,","","","103.5",",E","49.1",",,,E","15.20",",E","21.33",",,,E","9.06",",,,E"
"LYE00147746","1926-01","31.2","16.5797","13.0","SIRTE, LY","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","36.0",",,E,06,","","","","","","","67.4",",,,E","","","","","",""
"LYE00147746","1926-02","31.2","16.5797","13.0","SIRTE, LY","","","0.0",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,16,","11.9",",,E,16,","27.0",",E,08,+","","","92.7",",E","23.2",",,,E","15.02",",E","22.24",",,,E","7.80",",,,E"
"LYE00147746","1926-03","31.2","16.5797","13.0","SIRTE, LY","","","28.8",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","1.2",",E,24,","10.9",",,E,09,","36.0",",E,30,","","","66.5",",E","32.5",",,,E","17.12",",E","25.23",",,,E","9.01",",,,E"
"LYE00147746","1926-04","31.2","16.5797","13.0","SIRTE, LY","","","67.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","7.0",",E,16,","3.4",",,E,03,","42.0",",E,12,","","","11.9",",E","3.7",",,,E","20.18",",E","29.31",",,,E","11.04",",,,E"
"LYE00147746","1926-05","31.2","16.5797","13.0","SIRTE, LY","","","148.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","7.9",",E,19,","0.0",",,E,31,+","45.0",",E,23,","","","0.0",",E","0.0",",,,E","23.11",",E","33.67",",,,E","12.55",",,,E"
"LYE00147746","1926-06","31.2","16.5797","13.0","SIRTE, LY","","","","","2",",E","0",",E","0",",E","0","1,E","0","1,E","0","5,E","25","5,E","21","5,E","12.0","1,E,30,","0.8",",,E,22,","45.5","5,E,06,","","","","","1.3",",,,E","25.45","6,E","35.65","5,,,E","15.25","1,,,E"
