"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOKN0002","2015-10","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","5","1,N","3","1,N","0","1,N","","","","","22.9","1,,N,28,","48.0","1,,,N","",""
"US1MOKN0002","2016-03","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","7",",N","6",",N","0",",N","","","","","16.8",",,N,09,","58.3",",,,N","",""
"US1MOKN0002","2016-04","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","9",",N","6",",N","0",",N","","","","","16.3",",,N,28,","68.0",",,,N","",""
"US1MOKN0002","2016-06","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","4","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,21,","28.2","5,,,N","",""
"US1MOKN0002","2016-07","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","10",",N","5",",N","1",",N","","","","","26.9",",,N,22,","87.3",",,,N","",""
"US1MOKN0002","2016-08","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","13","5,N","11","5,N","4","5,N","","","","","127.0","5,,N,02,","295.5","5,,,N","",""
"US1MOKN0002","2016-09","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,08,","47.1",",,,N","0","4,,,N"
"US1MOKN0002","2017-04","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","","","","","","","","","","","","","139.9","5,a,,N","",""
"US1MOKN0002","2017-05","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","9",",N","7",",N","1",",N","","","","","30.2",",,N,01,","85.1",",,,N","",""
"US1MOKN0002","2017-06","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","7",",N","7",",N","2",",N","","","","","46.7",",,N,29,","156.2",",,,N","",""
"US1MOKN0002","2017-07","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,13,","15.5",",,,N","0","3,,,N"
"US1MOKN0002","2017-09","40.0524698303408","-92.2495637836255","258.5","NOVELTY 3.5 NW, MO US","2","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,26,+","9.2","4,,,N","",""
