"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140690","1971-06","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","3.0",",,E,07,","10.4",",,,E"
"SWE00140690","1971-07","66.27","22.26","235.0","TALLJARV D, SW","15",",E","10",",E","0",",E","","","","","17.8",",,E,22,","85.5",",,,E"
"SWE00140690","1971-08","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,05,","50.8",",,,E"
"SWE00140690","1971-09","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","0",",E","","","","","17.9",",,E,24,","31.6",",,,E"
"SWE00140690","1971-10","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","1",",E","","","","","31.3",",,E,20,","86.8",",,,E"
"SWE00140690","1971-11","66.27","22.26","235.0","TALLJARV D, SW","14",",E","9",",E","0",",E","","","","","16.1",",,E,30,","78.0",",,,E"
"SWE00140690","1971-12","66.27","22.26","235.0","TALLJARV D, SW","17",",E","8",",E","0",",E","","","","","11.3",",,E,21,","59.4",",,,E"
"SWE00140690","1972-01","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","4.9",",,E,19,","21.6",",,,E"
"SWE00140690","1972-02","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","5.4",",,E,13,","23.1",",,,E"
"SWE00140690","1972-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,29,","45.9",",,,E"
"SWE00140690","1972-04","66.27","22.26","235.0","TALLJARV D, SW","16",",E","10",",E","0",",E","","","","","20.9",",,E,12,","108.4",",,,E"
"SWE00140690","1972-05","66.27","22.26","235.0","TALLJARV D, SW","11",",E","8",",E","0",",E","","","","","11.0",",,E,28,","47.0",",,,E"
"SWE00140690","1972-06","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","24.6",",,E,22,","60.4",",,,E"
"SWE00140690","1972-07","66.27","22.26","235.0","TALLJARV D, SW","7",",E","4",",E","0",",E","","","","","17.1",",,E,07,","40.0",",,,E"
"SWE00140690","1972-08","66.27","22.26","235.0","TALLJARV D, SW","9",",E","5",",E","0",",E","","","","","14.7",",,E,04,","51.1",",,,E"
"SWE00140690","1972-09","66.27","22.26","235.0","TALLJARV D, SW","17",",E","5",",E","0",",E","","","","","16.1",",,E,23,","67.5",",,,E"
"SWE00140690","1972-10","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","0",",E","","","","","18.2",",,E,21,","66.6",",,,E"
"SWE00140690","1972-11","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","1",",E","","","","","29.5",",,E,10,","118.6",",,,E"
"SWE00140690","1972-12","66.27","22.26","235.0","TALLJARV D, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,12,","73.5",",,,E"
"SWE00140690","1973-01","66.27","22.26","235.0","TALLJARV D, SW","18",",E","6",",E","0",",E","","","","","10.4",",,E,25,","55.2",",,,E"
"SWE00140690","1973-02","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","20.1",",,E,12,","65.6",",,,E"
"SWE00140690","1973-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","10.4",",,E,05,","43.8",",,,E"
"SWE00140690","1973-04","66.27","22.26","235.0","TALLJARV D, SW","23",",E","11",",E","0",",E","","","","","17.3",",,E,05,","96.1",",,,E"
"SWE00140690","1973-05","66.27","22.26","235.0","TALLJARV D, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,13,","68.7",",,,E"
"SWE00140690","1973-06","66.27","22.26","235.0","TALLJARV D, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,22,","47.6",",,,E"
"SWE00140690","1973-07","66.27","22.26","235.0","TALLJARV D, SW","8",",E","3",",E","0",",E","","","","","10.5",",,E,31,","25.6",",,,E"
"SWE00140690","1973-08","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","18.0",",,E,06,","66.1",",,,E"
"SWE00140690","1973-09","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19.0",",,E,07,","71.0",",,,E"
"SWE00140690","1973-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","7.1",",,E,24,","31.0",",,,E"
"SWE00140690","1973-11","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","8.4",",,E,06,","43.5",",,,E"
"SWE00140690","1973-12","66.27","22.26","235.0","TALLJARV D, SW","14",",E","9",",E","0",",E","","","","","12.5",",,E,02,","75.7",",,,E"
"SWE00140690","1974-01","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","0",",E","","","","","17.2",",,E,18,","93.2",",,,E"
"SWE00140690","1974-02","66.27","22.26","235.0","TALLJARV D, SW","16",",E","10",",E","0",",E","","","","","19.2",",,E,08,","86.7",",,,E"
"SWE00140690","1974-03","66.27","22.26","235.0","TALLJARV D, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,19,","6.7",",,,E"
"SWE00140690","1974-04","66.27","22.26","235.0","TALLJARV D, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,22,","5.9",",,,E"
"SWE00140690","1974-05","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","12.4",",,E,30,","35.1",",,,E"
"SWE00140690","1974-06","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","8.6",",,E,07,","53.0",",,,E"
"SWE00140690","1974-07","66.27","22.26","235.0","TALLJARV D, SW","20",",E","12",",E","1",",E","","","","","25.9",",,E,03,","144.5",",,,E"
"SWE00140690","1974-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","11",",E","1",",E","","","","","30.9",",,E,02,","102.3",",,,E"
"SWE00140690","1974-09","66.27","22.26","235.0","TALLJARV D, SW","20",",E","15",",E","1",",E","","","","","29.0",",,E,30,","124.7",",,,E"
"SWE00140690","1974-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","12.7",",,E,04,","39.5",",,,E"
"SWE00140690","1974-11","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","17.0",",,E,27,","103.1",",,,E"
"SWE00140690","1974-12","66.27","22.26","235.0","TALLJARV D, SW","18",",E","16",",E","0",",E","","","","","19.3",",,E,04,","111.0",",,,E"
"SWE00140690","1975-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","11",",E","0",",E","","","","","11.9",",,E,15,","80.7",",,,E"
"SWE00140690","1975-02","66.27","22.26","235.0","TALLJARV D, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,12,","13.0",",,,E"
"SWE00140690","1975-03","66.27","22.26","235.0","TALLJARV D, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,10,","19.9",",,,E"
"SWE00140690","1975-04","66.27","22.26","235.0","TALLJARV D, SW","10",",E","6",",E","0",",E","","","","","6.2",",,E,29,","31.6",",,,E"
"SWE00140690","1975-05","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","10.3",",,E,21,","40.1",",,,E"
"SWE00140690","1975-06","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","1",",E","","","","","28.6",",,E,13,","53.7",",,,E"
"SWE00140690","1975-07","66.27","22.26","235.0","TALLJARV D, SW","11",",E","2",",E","0",",E","","","","","11.6",",,E,22,+","29.5",",,,E"
"SWE00140690","1975-08","66.27","22.26","235.0","TALLJARV D, SW","12",",E","6",",E","1",",E","","","","","48.2",",,E,15,","111.2",",,,E"
"SWE00140690","1975-09","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","13.4",",,E,26,","81.2",",,,E"
"SWE00140690","1975-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,05,","71.0",",,,E"
"SWE00140690","1975-11","66.27","22.26","235.0","TALLJARV D, SW","15",",E","8",",E","1",",E","","","","","26.0",",,E,03,","78.8",",,,E"
"SWE00140690","1975-12","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","15.4",",,E,07,","61.5",",,,E"
"SWE00140690","1976-01","66.27","22.26","235.0","TALLJARV D, SW","19",",E","7",",E","0",",E","","","","","16.2",",,E,19,","66.8",",,,E"
"SWE00140690","1976-02","66.27","22.26","235.0","TALLJARV D, SW","16",",E","5",",E","0",",E","","","","","7.8",",,E,24,","41.2",",,,E"
"SWE00140690","1976-03","66.27","22.26","235.0","TALLJARV D, SW","13",",E","6",",E","0",",E","","","","","5.2",",,E,01,","25.7",",,,E"
"SWE00140690","1976-04","66.27","22.26","235.0","TALLJARV D, SW","4",",E","3",",E","0",",E","","","","","13.7",",,E,17,","26.3",",,,E"
"SWE00140690","1976-05","66.27","22.26","235.0","TALLJARV D, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,02,","14.9",",,,E"
"SWE00140690","1976-06","66.27","22.26","235.0","TALLJARV D, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,27,","15.8",",,,E"
"SWE00140690","1976-07","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","1",",E","","","","","34.8",",,E,29,","98.2",",,,E"
"SWE00140690","1976-08","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","3.0",",,E,31,","10.2",",,,E"
"SWE00140690","1976-09","66.27","22.26","235.0","TALLJARV D, SW","6",",E","2",",E","0",",E","","","","","19.5",",,E,10,","27.5",",,,E"
"SWE00140690","1976-10","66.27","22.26","235.0","TALLJARV D, SW","12",",E","4",",E","0",",E","","","","","19.0",",,E,25,","39.4",",,,E"
"SWE00140690","1976-11","66.27","22.26","235.0","TALLJARV D, SW","18",",E","9",",E","0",",E","","","","","11.9",",,E,28,","73.2",",,,E"
"SWE00140690","1976-12","66.27","22.26","235.0","TALLJARV D, SW","19",",E","9",",E","0",",E","","","","","14.0",",,E,06,","71.3",",,,E"
"SWE00140690","1977-01","66.27","22.26","235.0","TALLJARV D, SW","22",",E","10",",E","0",",E","","","","","13.2",",,E,01,","74.0",",,,E"
"SWE00140690","1977-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","6",",E","0",",E","","","","","10.2",",,E,21,","38.3",",,,E"
"SWE00140690","1977-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","5",",E","0",",E","","","","","14.3",",,E,17,","46.6",",,,E"
"SWE00140690","1977-04","66.27","22.26","235.0","TALLJARV D, SW","17",",E","13",",E","2",",E","","","","","27.2",",,E,25,","131.2",",,,E"
"SWE00140690","1977-05","66.27","22.26","235.0","TALLJARV D, SW","7",",E","3",",E","0",",E","","","","","15.4",",,E,15,","34.0",",,,E"
"SWE00140690","1977-06","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","25.0",",,E,30,","73.5",",,,E"
"SWE00140690","1977-07","66.27","22.26","235.0","TALLJARV D, SW","17",",E","12",",E","1",",E","","","","","39.6",",,E,17,","163.8",",,,E"
"SWE00140690","1977-08","66.27","22.26","235.0","TALLJARV D, SW","12",",E","11",",E","0",",E","","","","","23.5",",,E,06,","89.8",",,,E"
"SWE00140690","1977-09","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","16.2",",,E,29,","56.0",",,,E"
"SWE00140690","1977-10","66.27","22.26","235.0","TALLJARV D, SW","19",",E","5",",E","0",",E","","","","","11.2",",,E,17,","42.2",",,,E"
"SWE00140690","1977-11","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","16.0",",,E,04,","89.0",",,,E"
"SWE00140690","1977-12","66.27","22.26","235.0","TALLJARV D, SW","14",",E","7",",E","0",",E","","","","","6.3",",,E,24,","35.2",",,,E"
"SWE00140690","1978-01","66.27","22.26","235.0","TALLJARV D, SW","19",",E","8",",E","0",",E","","","","","6.8",",,E,29,","55.4",",,,E"
"SWE00140690","1978-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","3",",E","0",",E","","","","","4.0",",,E,26,","23.2",",,,E"
"SWE00140690","1978-03","66.27","22.26","235.0","TALLJARV D, SW","15",",E","5",",E","0",",E","","","","","11.0",",,E,29,","41.4",",,,E"
"SWE00140690","1978-04","66.27","22.26","235.0","TALLJARV D, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,12,","28.9",",,,E"
"SWE00140690","1978-05","66.27","22.26","235.0","TALLJARV D, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,15,","2.6",",,,E"
"SWE00140690","1978-06","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","1",",E","","","","","26.5",",,E,23,","54.0",",,,E"
"SWE00140690","1978-07","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","21.3",",,E,19,","72.5",",,,E"
"SWE00140690","1978-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","2",",E","","","","","53.5",",,E,23,","170.2",",,,E"
"SWE00140690","1978-09","66.27","22.26","235.0","TALLJARV D, SW","13",",E","8",",E","3",",E","","","","","40.3",",,E,17,","155.1",",,,E"
"SWE00140690","1978-10","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","12.4",",,E,17,","55.0",",,,E"
"SWE00140690","1978-11","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","23.8",",,E,16,","53.9",",,,E"
"SWE00140690","1978-12","66.27","22.26","235.0","TALLJARV D, SW","8",",E","2",",E","0",",E","","","","","7.4",",,E,15,","17.0",",,,E"
"SWE00140690","1979-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","6",",E","0",",E","","","","","8.6",",,E,13,","45.5",",,,E"
"SWE00140690","1979-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","7",",E","0",",E","","","","","8.3",",,E,01,","51.2",",,,E"
"SWE00140690","1979-03","66.27","22.26","235.0","TALLJARV D, SW","13",",E","9",",E","0",",E","","","","","18.4",",,E,26,","57.1",",,,E"
"SWE00140690","1979-04","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,29,","53.9",",,,E"
"SWE00140690","1979-05","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,03,","46.2",",,,E"
"SWE00140690","1979-06","66.27","22.26","235.0","TALLJARV D, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,17,","31.4",",,,E"
"SWE00140690","1979-07","66.27","22.26","235.0","TALLJARV D, SW","15",",E","9",",E","0",",E","","","","","17.7",",,E,23,","82.2",",,,E"
"SWE00140690","1979-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","24.2",",,E,02,","93.8",",,,E"
"SWE00140690","1979-09","66.27","22.26","235.0","TALLJARV D, SW","14",",E","4",",E","0",",E","","","","","23.4",",,E,04,","56.4",",,,E"
"SWE00140690","1979-10","66.27","22.26","235.0","TALLJARV D, SW","15",",E","5",",E","1",",E","","","","","26.5",",,E,10,","73.2",",,,E"
"SWE00140690","1979-11","66.27","22.26","235.0","TALLJARV D, SW","18",",E","13",",E","0",",E","","","","","24.0",",,E,04,","122.4",",,,E"
"SWE00140690","1979-12","66.27","22.26","235.0","TALLJARV D, SW","18",",E","13",",E","0",",E","","","","","15.2",",,E,18,","100.9",",,,E"
"SWE00140690","1980-01","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,16,","25.6",",,,E"
"SWE00140690","1980-02","66.27","22.26","235.0","TALLJARV D, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,15,","33.1",",,,E"
"SWE00140690","1980-03","66.27","22.26","235.0","TALLJARV D, SW","9",",E","6",",E","0",",E","","","","","18.5",",,E,29,","60.3",",,,E"
"SWE00140690","1980-04","66.27","22.26","235.0","TALLJARV D, SW","7",",E","4",",E","0",",E","","","","","9.4",",,E,18,","23.8",",,,E"
"SWE00140690","1980-05","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,09,","44.4",",,,E"
"SWE00140690","1980-06","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,25,","40.1",",,,E"
"SWE00140690","1980-07","66.27","22.26","235.0","TALLJARV D, SW","7",",E","2",",E","0",",E","","","","","6.4",",,E,07,","17.3",",,,E"
"SWE00140690","1980-08","66.27","22.26","235.0","TALLJARV D, SW","8",",E","1",",E","0",",E","","","","","5.6",",,E,28,","12.7",",,,E"
"SWE00140690","1980-09","66.27","22.26","235.0","TALLJARV D, SW","16",",E","7",",E","0",",E","","","","","9.0",",,E,14,","51.0",",,,E"
"SWE00140690","1980-10","66.27","22.26","235.0","TALLJARV D, SW","14",",E","10",",E","3",",E","","","","","38.2",",,E,02,","179.8",",,,E"
"SWE00140690","1980-11","66.27","22.26","235.0","TALLJARV D, SW","12",",E","7",",E","0",",E","","","","","9.6",",,E,16,+","49.9",",,,E"
"SWE00140690","1980-12","66.27","22.26","235.0","TALLJARV D, SW","19",",E","8",",E","0",",E","","","","","10.3",",,E,29,","63.5",",,,E"
"SWE00140690","1981-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","8",",E","0",",E","","","","","11.2",",,E,15,","57.6",",,,E"
"SWE00140690","1981-02","66.27","22.26","235.0","TALLJARV D, SW","13",",E","4",",E","0",",E","","","","","9.8",",,E,06,","30.3",",,,E"
"SWE00140690","1981-03","66.27","22.26","235.0","TALLJARV D, SW","13",",E","8",",E","0",",E","","","","","20.5",",,E,23,","76.2",",,,E"
"SWE00140690","1981-04","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,13,","18.6",",,,E"
"SWE00140690","1981-05","66.27","22.26","235.0","TALLJARV D, SW","6",",E","5",",E","0",",E","","","","","5.3",",,E,30,","23.5",",,,E"
"SWE00140690","1981-06","66.27","22.26","235.0","TALLJARV D, SW","15",",E","9",",E","0",",E","","","","","11.5",",,E,11,","73.1",",,,E"
"SWE00140690","1981-07","66.27","22.26","235.0","TALLJARV D, SW","20",",E","13",",E","1",",E","","","","","26.2",",,E,28,","127.7",",,,E"
"SWE00140690","1981-08","66.27","22.26","235.0","TALLJARV D, SW","15",",E","7",",E","1",",E","","","","","30.0",",,E,17,","65.8",",,,E"
"SWE00140690","1981-09","66.27","22.26","235.0","TALLJARV D, SW","15",",E","4",",E","0",",E","","","","","11.0",",,E,29,","40.0",",,,E"
"SWE00140690","1981-10","66.27","22.26","235.0","TALLJARV D, SW","22",",E","14",",E","0",",E","","","","","19.1",",,E,04,","157.0",",,,E"
"SWE00140690","1981-11","66.27","22.26","235.0","TALLJARV D, SW","18",",E","9",",E","0",",E","","","","","23.5",",,E,18,","110.5",",,,E"
"SWE00140690","1981-12","66.27","22.26","235.0","TALLJARV D, SW","15",",E","9",",E","0",",E","","","","","14.2",",,E,13,","73.8",",,,E"
"SWE00140690","1982-01","66.27","22.26","235.0","TALLJARV D, SW","7",",E","3",",E","0",",E","","","","","15.2",",,E,10,","27.8",",,,E"
"SWE00140690","1982-02","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","0",",E","","","","","4.2",",,E,16,","17.9",",,,E"
"SWE00140690","1982-03","66.27","22.26","235.0","TALLJARV D, SW","14",",E","5",",E","0",",E","","","","","5.4",",,E,01,","33.2",",,,E"
"SWE00140690","1982-04","66.27","22.26","235.0","TALLJARV D, SW","10",",E","5",",E","0",",E","","","","","19.8",",,E,09,","52.5",",,,E"
"SWE00140690","1982-05","66.27","22.26","235.0","TALLJARV D, SW","15",",E","11",",E","1",",E","","","","","33.7",",,E,28,","118.7",",,,E"
"SWE00140690","1982-06","66.27","22.26","235.0","TALLJARV D, SW","13",",E","1",",E","0",",E","","","","","6.5",",,E,22,","20.7",",,,E"
"SWE00140690","1982-07","66.27","22.26","235.0","TALLJARV D, SW","9",",E","5",",E","0",",E","","","","","11.1",",,E,18,","36.3",",,,E"
"SWE00140690","1982-08","66.27","22.26","235.0","TALLJARV D, SW","18",",E","11",",E","0",",E","","","","","15.8",",,E,20,","100.6",",,,E"
