"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461701","1948-09","38.46667","-81.06667","207.0","CLAY 2, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","79.7",",,,0","0",",,,0"
"USC00461701","1948-10","38.46667","-81.06667","207.0","CLAY 2, WV US","8",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,17,","48.7",",,,0","",""
"USC00461701","1948-11","38.46667","-81.06667","207.0","CLAY 2, WV US","13",",0","11",",0","1",",0","","","","","","","","","29.7",",,0,28,","95.7",",,,0","",""
"USC00461701","1948-12","38.46667","-81.06667","207.0","CLAY 2, WV US","11",",0","9",",0","1",",0","","","","","","","","","42.4",",,0,15,","124.2",",,,0","",""
"USC00461701","1949-01","38.46667","-81.06667","207.0","CLAY 2, WV US","19",",0","12",",0","0",",0","","","","","","","","","19.1",",,0,31,","127.3",",,,0","",""
"USC00461701","1949-02","38.46667","-81.06667","207.0","CLAY 2, WV US","13",",0","9",",0","0",",0","","","","","","","","","17.8",",,0,15,","79.8",",,,0","",""
"USC00461701","1949-03","38.46667","-81.06667","207.0","CLAY 2, WV US","12",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,18,","69.0",",,,0","",""
"USC00461701","1949-04","38.46667","-81.06667","207.0","CLAY 2, WV US","15",",0","11",",0","1",",0","","","","","","","","","43.7",",,0,13,","118.3",",,,0","",""
"USC00461701","1949-05","38.46667","-81.06667","207.0","CLAY 2, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","116.6",",,,0","0",",,,0"
"USC00461701","1949-06","38.46667","-81.06667","207.0","CLAY 2, WV US","8",",0","7",",0","2",",0","","","","","","","","","64.5",",,0,26,","154.0",",,,0","",""
"USC00461701","1949-07","38.46667","-81.06667","207.0","CLAY 2, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","206.1",",,,0","0",",,,0"
"USC00461701","1950-01","38.46667","-81.06667","207.0","CLAY 2, WV US","18",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","154.5",",,,0","0",",,,0"
"USC00461701","1950-02","38.46667","-81.06667","207.0","CLAY 2, WV US","12",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,01,","56.5",",,,0","",""
"USC00461701","1950-03","38.46667","-81.06667","207.0","CLAY 2, WV US","12","5,0","10","5,0","0","5,0","","","","","","","","","20.1","5,,0,12,","75.9","5,,,0","",""
"USC00461701","1950-05","38.46667","-81.06667","207.0","CLAY 2, WV US","15",",0","11",",0","0",",0","","","","","","","","","23.1",",,0,15,","114.7",",,,0","",""
"USC00461701","1950-06","38.46667","-81.06667","207.0","CLAY 2, WV US","11",",0","9",",0","2",",0","","","","","","","","","72.4",",,0,16,","221.0",",,,0","",""
"USC00461701","1950-07","38.46667","-81.06667","207.0","CLAY 2, WV US","13",",0","12",",0","2",",0","","","","","","","","","56.4",",,0,20,","195.6",",,,0","",""
"USC00461701","1950-08","38.46667","-81.06667","207.0","CLAY 2, WV US","11",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,15,","97.2",",,,0","",""
"USC00461701","1950-09","38.46667","-81.06667","207.0","CLAY 2, WV US","8",",0","8",",0","3",",0","","","","","","","","","58.7",",,0,21,","179.2",",,,0","",""
