"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027440","1906-01","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,03,","","","25",",,0,19,","3.3",",,0,19,","10.0","1,0,18,","","","650.8","1,0","3.3",",,,0","25",",,,0","-4.04","2,0","3.29","1,,,0","-11.37","1,,,0"
"USC00027440","1906-02","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","1,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","-10.0",",0,03,","25","1,,0,06,","30",",,0,23,","15.2",",,0,14,","15.0",",0,27,","","","464.4",",0","28.6",",,,0","149",",,,0","1.75",",0","8.04",",,,0","-4.55",",,,0"
"USC00027440","1906-03","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","2,0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","2","","-13.3",",0,03,+","0","2,,0,31,+","51",",,0,12,+","6.1",",,0,27,","16.1",",0,31,","","","455.3",",0","35.8",",,,0","193",",,,0","3.65",",0","9.75",",,,0","-2.46",",,,0"
"USC00027440","1906-04","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","4","","-5.6",",0,14,","0",",,0,30,+","0",",T,0,07,+","2.3",",,0,29,+","22.8",",0,22,","","","332.3",",0","8.4",",,,0","0",",T,,0","7.26",",0","15.05",",,,0","-0.54",",,,0"
"USC00027440","1906-05","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","2","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","27.2",",0,19,","","","181.1",",0","4.3",",,,0","0",",,,0","12.49",",0","21.95",",,,0","3.04",",,,0"
"USC00027440","1906-06","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","26.1","0","26.1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","29","1,0","3","1,0","","","","","0.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","32.2","1,0,30,+","","","51.6","1,0","0.0","1,,,0","0","1,,,0","17.45","1,0","28.14","1,,,0","6.77","1,,,0"
"USC00027440","1906-07","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","102.9","0","76.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,+","34.4",",0,21,+","15.8","0","15.8",",0","28.8",",,,0","0",",,,0","20.30",",0","29.45",",,,0","11.16",",,,0"
"USC00027440","1906-08","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","129.3","0","26.4","2,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","8","","4.4","2,0,26,","0","2,,0,31,+","0","2,,0,31,+","24.4","2,,0,01,","30.6","2,0,19,","30.6","0","14.8","2,0","50.3","2,,,0","0","2,,,0","18.73","2,0","26.36","2,,,0","11.11","2,,,0"
"USC00027440","1906-09","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","28.9",",0,07,+","142.0","0","111.4",",0","43.3",",,,0","0",",,,0","14.65",",0","23.07",",,,0","6.24",",,,0"
"USC00027440","1906-10","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,22,","0",",T,0,22,+","25",",,0,21,","11.2",",,0,21,","23.9",",0,01,","440.3","0","298.3",",0","11.5",",,,0","28",",,,0","8.71",",0","17.66",",,,0","-0.24",",,,0"
"USC00027440","1906-11","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,26,","229",",,0,24,","229",",,0,24,","23.4",",,0,24,","18.3",",0,10,+","915.3","0","475.0",",0","34.9",",,,0","232",",,,0","2.50",",0","9.52",",,,0","-4.52",",,,0"
"USC00027440","1906-12","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","0.0",",0","7",",0","7",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,","76",",,0,01,","102",",,0,28,","13.7",",,0,28,","12.2",",0,25,","1460.9","0","545.6",",0","49.0",",,,0","142",",,,0","0.73",",0","6.86",",,,0","-5.39",",,,0"
"USC00027440","1907-01","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","1","","-22.8",",0,03,","51",",,0,03,+","51",",,0,01,","8.9",",,0,30,","9.4",",0,28,+","2050.4","0","589.5",",0","22.7",",,,0","74",",,,0","-0.68",",0","4.61",",,,0","-5.98",",,,0"
"USC00027440","1907-03","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","","","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1","","","","0","4,,0,31,+","0","4,T,0,28,","17.3","4,,0,22,","","","","","","","28.7","4,,,0","0","4,T,,0","","","","","",""
"USC00027440","1907-04","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","51",",,0,20,","5.8",",,0,20,+","25.6",",0,12,","","","290.1",",0","18.7",",,,0","51",",,,0","8.66",",0","17.14",",,,0","0.19",",,,0"
"USC00027440","1907-05","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","4","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,13,","3.8",",,0,29,","26.7",",0,21,+","","","258.4",",0","8.6",",,,0","0",",T,,0","10.00",",0","18.78",",,,0","1.21",",,,0"
