"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0010","2012-05","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","12",",N","1",",N","","","","","34.3",",,N,28,","121.9",",,,N","",""
"US1NYDT0010","2012-06","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","15",",N","6",",N","0",",N","","","","","12.7",",,N,13,","50.7",",,,N","",""
"US1NYDT0010","2012-07","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","6",",N","1",",N","","","","","26.2",",,N,27,","94.5",",,,N","",""
"US1NYDT0010","2012-08","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","10",",N","8",",N","0",",N","","","","","20.8",",,N,06,","94.9",",,,N","",""
"US1NYDT0010","2012-09","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","13",",N","8",",N","1",",N","","","","","74.7",",,N,19,","139.6",",,,N","",""
"US1NYDT0010","2012-10","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","14",",N","6",",N","1",",N","","","","","34.8",",,N,05,","101.5",",,,N","",""
"US1NYDT0010","2012-11","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","6",",N","2",",N","0",",N","1","4,N","102","4,,N,08,","4.6",",,N,14,","12.5",",,,N","102","4,,,N"
"US1NYDT0010","2012-12","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","16",",N","9",",N","0",",N","","","","","18.8",",,N,22,","75.0",",,,N","",""
"US1NYDT0010","2013-01","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","11",",N","5",",N","1",",N","","","","","33.0",",,N,31,","57.3",",,,N","",""
"US1NYDT0010","2013-02","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","12",",N","5",",N","0",",N","1","4,N","305","4,,N,09,","18.5",",,N,09,","43.9",",,,N","339","4,,,N"
"US1NYDT0010","2013-03","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","5",",N","4",",N","0",",N","2","4,N","114","4,,N,19,+","17.8",",,N,13,","36.9",",,,N","254","4,,,N"
"US1NYDT0010","2013-04","41.647","-73.897","72.5","POUGHKEEPSIE 3.9 SSE, NY US","8",",N","4",",N","0",",N","","","","","14.7",",,N,20,","34.9",",,,N","",""
