"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0051","2004-05","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","4",",N","3",",N","0",",N","0",",N","1",",N","13",",,N,01,","81",",,N,01,","23.9",",,N,13,","45.3",",,,N","81",",,,N"
"US1CODN0051","2004-06","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,18,","49.2",",,,N","0",",,,N"
"US1CODN0051","2004-07","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","11",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","12.2",",,N,29,","42.3",",,,N","0",",,,N"
"US1CODN0051","2004-09","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","48.7",",,,N","0",",,,N"
"US1CODN0051","2004-10","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,13,+","38.4",",,,N","0",",,,N"
"US1CODN0051","2004-11","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","8",",N","5",",N","0",",N","6","1,N","4",",N","152","1,,N,29,","127",",,N,29,","15.7",",,N,01,","37.4",",,,N","384",",,,N"
"US1CODN0051","2004-12","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","4",",N","1",",N","0",",N","10",",N","2",",N","76",",,N,01,","30",",,N,23,","3.0",",,N,16,","5.8",",,,N","78",",,,N"
"US1CODN0051","2005-01","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","107","2,,N,31,","8.4","2,,N,31,","16.0","2,,,N","290","2,,,N"
"US1CODN0051","2005-02","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","1",",N","0",",N","0",",N","3",",N","0",",N","51",",,N,01,","15",",,N,16,","2.0",",,N,16,","2.0",",,,N","15",",,,N"
"US1CODN0051","2005-03","39.7284","-104.9431","1631.9","DENVER 2.4 S, CO US","8",",N","3",",N","0",",N","3","3,N","2",",N","104","3,,N,13,","104",",,N,13,","9.7",",,N,21,","29.8",",,,N","165",",,,N"
