"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007062368","1972-05","48.2","-70.8333","198.0","FERLAND, QC CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","0",",C","13",",C","0",",C","","","","","76",",,C,04,","17.5",",,C,03,","31.7",",C,28,","","","","","66.5",",,,C","76",",,,C","","","17.29",",,,C","",""
"CA007062368","1972-06","48.2","-70.8333","198.0","FERLAND, QC CA","","","8.6",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","","","0",",,C,30,+","62.2",",,C,02,","29.4",",C,30,+","","","135.4",",C","142.8",",,,C","0",",,,C","14.11",",C","20.38",",,,C","7.83",",,,C"
"CA007062368","1972-07","48.2","-70.8333","198.0","FERLAND, QC CA","","","39.6",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,05,","","","0",",,C,31,+","17.8",",,C,13,","31.1",",C,12,","51.9","C","51.9",",C","108.7",",,,C","0",",,,C","17.94",",C","24.02",",,,C","11.85",",,,C"
"CA007062368","1972-08","48.2","-70.8333","198.0","FERLAND, QC CA","","","3.1",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,15,+","","","0",",,C,31,+","23.4",",,C,10,","27.8",",C,31,+","174.2","C","122.3",",C","135.2",",,,C","0",",,,C","14.49",",C","20.63",",,,C","8.35",",,,C"
"CA007062368","1972-09","48.2","-70.8333","198.0","FERLAND, QC CA","","","4.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","27.9",",,C,26,","30.6",",C,01,","402.0","C","227.8",",C","115.1",",,,C","0",",,,C","10.90",",C","17.50",",,,C","4.30",",,,C"
"CA007062368","1972-10","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-13.9",",C,20,","","","46",",,C,23,","25.4",",,C,07,","22.8",",C,05,","890.4","C","488.4",",C","91.7",",,,C","102",",,,C","2.58",",C","6.97",",,,C","-1.82",",,,C"
"CA007062368","1972-11","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-23.9",",C,30,","","","122",",,C,29,+","12.2",",,C,29,+","5.0",",C,28,+","1556.3","C","665.9",",C","57.8",",,,C","578",",,,C","-3.87",",C","0.37",",,,C","-8.10",",,,C"
"CA007062368","1972-12","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0","2,C","17",",C","9",",C","0",",C","","","7",",C","21","2,C","29","2,C","29",",C","0",",C","0",",C","-35.6","2,C,04,","","","112",",,C,12,","11.2",",,C,12,","10.0",",C,06,","2547.7","C","991.4",",C","64.8",",,,C","546",",,,C","-15.92","2,C","-9.64",",,,C","-22.21","2,,,C"
"CA007062368","1973-01","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,09,","","","178",",,C,04,","17.8",",,C,04,","4.4",",C,23,","3561.2","C","1013.5",",C","76.8",",,,C","755",",,,C","-14.36",",C","-8.44",",,,C","-20.28",",,,C"
"CA007062368","1973-02","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","13",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,12,+","","","259",",,C,15,","25.9",",,C,15,","0.6",",C,02,","4559.5","C","998.3",",C","116.0",",,,C","1096",",,,C","-17.32",",C","-10.05",",,,C","-24.59",",,,C"
"CA007062368","1973-03","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-27.8",",C,01,","","","89",",,C,18,","11.9",",,C,04,","13.9",",C,08,","5218.2","C","658.7",",C","53.5",",,,C","256",",,,C","-2.92",",C","3.29",",,,C","-9.12",",,,C"
"CA007062368","1973-04","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-16.1",",C,14,","","","163",",,C,10,","24.1",",,C,21,","17.2",",C,21,+","5722.4","C","504.2",",C","78.0",",,,C","315",",,,C","1.53",",C","6.77",",,,C","-3.72",",,,C"
"CA007062368","1973-05","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","26.7",",,C,03,","23.9",",C,27,","6007.9","C","285.5",",C","114.4",",,,C","0",",,,C","9.12",",C","14.87",",,,C","3.37",",,,C"
"CA007062368","1973-06","48.2","-70.8333","198.0","FERLAND, QC CA","25.4","C","25.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","13.0",",,C,07,","30.6",",C,28,+","6089.8","C","81.9",",C","58.6",",,,C","0",",,,C","16.45",",C","23.73",",,,C","9.16",",,,C"
"CA007062368","1973-07","48.2","-70.8333","198.0","FERLAND, QC CA","52.0","C","26.6",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,23,+","","","0",",,C,31,+","55.4",",,C,10,","30.6",",C,25,","41.6","C","41.6",",C","136.8",",,,C","0",",,,C","17.85",",C","24.75",",,,C","10.95",",,,C"
"CA007062368","1973-08","48.2","-70.8333","198.0","FERLAND, QC CA","71.1","C","19.1",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","20.6",",,C,27,","29.4",",C,18,","77.0","C","35.4",",C","117.7",",,,C","0",",,,C","17.81",",C","23.86",",,,C","11.75",",,,C"
"CA007062368","1973-09","48.2","-70.8333","198.0","FERLAND, QC CA","83.3","C","12.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","-4.4",",C,24,","","","0",",,C,30,+","15.0",",,C,05,","32.2",",C,02,","317.0","C","240.0",",C","65.9",",,,C","0",",,,C","10.74",",C","16.53",",,,C","4.95",",,,C"
"CA007062368","1973-10","48.2","-70.8333","198.0","FERLAND, QC CA","83.3","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.1",",C,29,","","","0",",,C,31,+","28.2",",,C,05,","23.3",",C,02,","694.8","C","377.8",",C","68.8",",,,C","0",",,,C","6.15",",C","11.88",",,,C","0.41",",,,C"
"CA007062368","1973-11","48.2","-70.8333","198.0","FERLAND, QC CA","83.3","C","0.0","1,C","21",",C","9",",C","0",",C","","","7",",C","0",",C","28",",C","15","1,C","0","1,C","0","1,C","-15.6",",C,16,","","","132",",,C,17,","13.2",",,C,17,","10.0","1,C,01,","1322.9","C","628.1","1,C","72.1",",,,C","505",",,,C","-3.34","1,C","0.97","1,,,C","-7.65",",,,C"
"CA007062368","1973-12","48.2","-70.8333","198.0","FERLAND, QC CA","83.3","C","0.0",",C","20",",C","11",",C","0",",C","","","10",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,23,","","","203",",,C,14,","20.3",",,C,14,","7.2",",C,29,","2228.5","C","905.6",",C","109.7",",,,C","947",",,,C","-10.88",",C","-4.67",",,,C","-17.09",",,,C"
"CA007062368","1974-01","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0","1,C","18",",C","8",",C","0",",C","","","8",",C","25","1,C","30","1,C","27",",C","0",",C","0",",C","-46.7","1,C,17,","","","97",",,C,27,","9.7",",,C,27,","8.3",",C,30,","3378.8","C","1150.3",",C","43.9",",,,C","436",",,,C","-20.24","1,C","-11.78",",,,C","-28.71","1,,,C"
"CA007062368","1974-02","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,03,","","","107",",,C,22,","10.7",",,C,22,","4.4",",C,28,","4367.7","C","988.9",",C","24.2",",,,C","242",",,,C","-16.99",",C","-8.87",",,,C","-25.10",",,,C"
"CA007062368","1974-03","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-35.6",",C,29,","","","203",",,C,21,","20.3",",,C,21,","10.0",",C,03,","5215.7","C","848.0",",C","75.7",",,,C","745",",,,C","-9.02",",C","-2.00",",,,C","-16.04",",,,C"
"CA007062368","1974-04","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-22.8",",C,09,","","","117",",,C,09,","","","18.3",",C,27,","5774.1","C","558.4",",C","","","188",",,,C","-0.28",",C","5.48",",,,C","-6.04",",,,C"
"CA007062368","1974-05","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-11.1",",C,06,","","","8",",,C,03,","19.8",",,C,24,","26.1",",C,15,","6151.0","C","376.9",",C","71.5",",,,C","18",",,,C","6.17",",C","12.11",",,,C","0.24",",,,C"
"CA007062368","1974-06","48.2","-70.8333","198.0","FERLAND, QC CA","11.9","C","11.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","10.2",",,C,17,","31.1",",C,08,","6246.9","C","95.9",",C","45.5",",,,C","0",",,,C","15.53",",C","23.55",",,,C","7.51",",,,C"
"CA007062368","1974-07","48.2","-70.8333","198.0","FERLAND, QC CA","25.5","C","13.6",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,16,","","","0",",,C,31,+","11.9",",,C,09,","32.8",",C,14,","42.3","C","42.3",",C","97.8",",,,C","0",",,,C","17.41",",C","24.16",",,,C","10.65",",,,C"
"CA007062368","1974-08","48.2","-70.8333","198.0","FERLAND, QC CA","42.1","C","16.6",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,16,","","","0",",,C,31,+","12.2",",,C,23,","31.7",",C,22,","119.3","C","77.0",",C","77.0",",,,C","0",",,,C","16.38",",C","23.25",",,,C","9.52",",,,C"
"CA007062368","1974-09","48.2","-70.8333","198.0","FERLAND, QC CA","42.1","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,18,","","","0",",,C,30,+","26.7",",,C,11,","24.4",",C,11,","391.2","C","271.9",",C","116.8",",,,C","0",",,,C","9.27",",C","15.45",",,,C","3.09",",,,C"
"CA007062368","1974-10","48.2","-70.8333","198.0","FERLAND, QC CA","42.1","C","0.0",",C","19",",C","11",",C","1",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","","","102",",,C,26,","29.2",",,C,28,","16.1",",C,06,","904.3","C","513.1",",C","92.7",",,,C","160",",,,C","1.78",",C","6.59",",,,C","-3.03",",,,C"
"CA007062368","1974-11","48.2","-70.8333","198.0","FERLAND, QC CA","42.1","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-23.3",",C,28,","","","102",",,C,21,","10.2",",,C,21,","13.3",",C,10,","1516.2","C","611.9",",C","43.5",",,,C","270",",,,C","-2.06",",C","1.91",",,,C","-6.04",",,,C"
"CA007062368","1974-12","48.2","-70.8333","198.0","FERLAND, QC CA","42.1","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","5","2,C","13",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,26,","","","208","2,,C,23,","20.8","2,,C,23,","11.1",",C,08,","2379.5","C","863.3",",C","53.0","2,,,C","517","2,,,C","-9.52",",C","-2.68",",,,C","-16.35",",,,C"
"CA007062368","1975-01","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","","0.0","1,C","15",",C","8",",C","0",",C","","","7",",C","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.3","1,C,21,+","","","178",",,C,25,","17.8",",,C,25,","6.1","1,C,10,","3406.0","","1026.5","1,C","56.1",",,,C","513",",,,C","-15.89","1,C","-8.55","1,,,C","-23.22","1,,,C"
"CA007062368","1975-02","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-37.8",",C,12,+","","","61",",,C,06,","6.1",",,C,06,","3.3",",C,22,","4297.8","","891.8",",C","36.5",",,,C","325",",,,C","-13.52",",C","-6.33",",,,C","-20.70",",,,C"
"CA007062368","1975-03","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,06,","","","142",",,C,20,","18.3",",,C,20,","13.3",",C,18,","5116.7","","818.9",",C","65.2",",,,C","588",",,,C","-8.08",",C","-0.41",",,,C","-15.75",",,,C"
"CA007062368","1975-05","48.2","-70.8333","198.0","FERLAND, QC CA","","","3.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","25.4",",,C,22,","28.3",",C,18,","","","176.1",",C","77.8",",,,C","0",",,,C","12.78",",C","20.47",",,,C","5.08",",,,C"
"CA007062368","1975-06","48.2","-70.8333","198.0","FERLAND, QC CA","","","30.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,10,","","","0",",,C,30,+","21.8",",,C,22,","33.3",",C,23,","","","72.1",",C","73.5",",,,C","0",",,,C","16.93",",C","24.30",",,,C","9.57",",,,C"
"CA007062368","1975-07","48.2","-70.8333","198.0","FERLAND, QC CA","","","68.7",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.9",",C,01,","","","0",",,C,31,+","23.1",",,C,07,","32.8",",C,18,","20.5","","20.5",",C","111.3",",,,C","0",",,,C","19.89",",C","27.32",",,,C","12.45",",,,C"
"CA007062368","1975-08","48.2","-70.8333","198.0","FERLAND, QC CA","","","30.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-0.6",",C,31,","","","0",",,C,31,+","20.3",",,C,17,","35.0",",C,01,","116.7","","96.2",",C","62.8",",,,C","0",",,,C","16.23",",C","23.62",",,,C","8.84",",,,C"
"CA007062368","1975-09","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,29,+","","","0",",,C,30,+","23.1",",,C,11,","25.6",",C,01,","334.6","","217.9",",C","144.4",",,,C","0",",,,C","11.07",",C","16.95",",,,C","5.19",",,,C"
"CA007062368","1975-10","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-11.1",",C,10,","","","0",",T,C,31,","23.9",",,C,20,","22.8",",C,24,","746.2","","411.6",",C","62.2",",,,C","0",",T,,C","5.06",",C","12.01",",,,C","-1.90",",,,C"
"CA007062368","1975-11","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0","1,C","14",",C","8",",C","1",",C","","","3",",C","5","1,C","25","1,C","9",",C","0",",C","0",",C","-25.6","1,C,27,","","","147",",,C,14,","25.9",",,C,13,","19.4",",C,07,","1319.8","","573.6",",C","81.2",",,,C","322",",,,C","-1.53","1,C","4.15",",,,C","-7.20","1,,,C"
"CA007062368","1975-12","48.2","-70.8333","198.0","FERLAND, QC CA","","","","","15",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","137",",,C,31,","13.7",",,C,31,","","","","","","","81.3",",,,C","721",",,,C","","","","","",""
"CA007062368","1976-01","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,11,","","","102",",,C,28,","10.2",",,C,28,","5.0",",C,27,+","","","1143.0",",C","47.5",",,,C","450",",,,C","-18.54",",C","-9.26",",,,C","-27.82",",,,C"
"CA007062368","1976-02","48.2","-70.8333","198.0","FERLAND, QC CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","","","8",",C","18","2,C","27","2,C","23","1,C","0","1,C","0","1,C","-32.8","2,C,08,","","","229",",,C,15,","22.9",",,C,15,","6.1","1,C,26,","","","818.4","1,C","87.4",",,,C","839",",,,C","-11.90","2,C","-4.21","1,,,C","-19.59","2,,,C"
"CA007062368","1976-03","48.2","-70.8333","198.0","FERLAND, QC CA","","","","","14",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","117",",,C,10,","11.7",",,C,10,","","","","","","","39.6",",,,C","340",",,,C","","","","","",""
"CA007062368","1976-04","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.9",",C,12,+","","","102",",,C,04,","13.2",",,C,18,","16.7",",C,19,","","","538.9",",C","64.0",",,,C","173",",,,C","0.37",",C","5.52",",,,C","-4.79",",,,C"
"CA007062368","1976-05","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.6",",C","16",",C","11",",C","2",",C","","","1",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.7",",C,07,","","","51",",,C,07,","41.9",",,C,12,","27.2",",C,29,+","","","307.6",",C","143.4",",,,C","61",",,,C","8.43",",C","15.39",",,,C","1.46",",,,C"
"CA007062368","1976-06","48.2","-70.8333","198.0","FERLAND, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","22",",C","4",",C","","","","","0",",,C,30,+","31.5",",,C,11,","33.9",",C,23,","","","","","66.5",",,,C","0",",,,C","","","25.12",",,,C","",""
"CA007062368","1976-07","48.2","-70.8333","198.0","FERLAND, QC CA","","","15.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0.0",",C,22,","","","0",",,C,31,+","20.8",",,C,24,","32.2",",C,07,+","76.4","C","76.4",",C","112.7",",,,C","0",",,,C","16.37",",C","23.28",",,,C","9.46",",,,C"
"CA007062368","1976-08","48.2","-70.8333","198.0","FERLAND, QC CA","","","23.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-1.1",",C,07,","","","0",",,C,31,+","19.1",",,C,15,","32.8",",C,21,","172.6","C","96.2",",C","88.9",",,,C","0",",,,C","15.97",",C","22.74",",,,C","9.21",",,,C"
"CA007062368","1976-09","48.2","-70.8333","198.0","FERLAND, QC CA","","","2.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-6.1",",C,26,","","","0",",,C,30,+","20.6",",,C,05,","26.7",",C,13,","434.8","C","262.2",",C","74.3",",,,C","0",",,,C","9.68",",C","16.11",",,,C","3.24",",,,C"
"CA007062368","1976-10","48.2","-70.8333","198.0","FERLAND, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","","","5",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-10.0",",C,27,","","","127",",,C,31,","37.6",",,C,09,","21.7",",C,06,","913.5","C","478.7",",C","115.5",",,,C","455",",,,C","2.89",",C","7.52",",,,C","-1.74",",,,C"
