"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123110","1947-01","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","4",",E","28",",E","23",",E","0",",E","0",",E","-20.0",",E,06,","8.5",",E,15,","","","762.8",",E","-6.27",",E","-3.00",",,,E","-9.54",",,,E"
"GME00123110","1947-02","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","28",",E","26",",E","0",",E","0",",E","-17.0",",E,08,","1.5",",E,26,","","","738.7",",E","-8.05",",E","-4.21",",,,E","-11.89",",,,E"
"GME00123110","1947-03","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-16.0",",E,13,","18.0",",E,31,","","","515.5",",E","1.70",",E","6.39",",,,E","-2.99",",,,E"
"GME00123110","1947-04","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","-2.0",",E,10,","24.0",",E,20,","","","252.7",",E","9.91",",E","16.22",",,,E","3.60",",,,E"
"GME00123110","1947-05","52.6781","12.0092","55.0","ARNEBURG, GM","25.5","E","25.5",",E","0",",E","0",",E","0",",E","20",",E","0",",E","1.0",",E,05,","31.5",",E,31,","","","102.6",",E","15.85",",E","22.71",",,,E","8.98",",,,E"
"GME00123110","1947-06","52.6781","12.0092","55.0","ARNEBURG, GM","100.5","E","75.0",",E","0",",E","0",",E","0",",E","22",",E","8",",E","2.5",",E,12,","37.0",",E,29,","","","57.0",",E","18.93",",E","26.22",",,,E","11.65",",,,E"
"GME00123110","1947-07","52.6781","12.0092","55.0","ARNEBURG, GM","160.8","E","60.3",",E","0",",E","0",",E","0",",E","28",",E","4",",E","8.5",",E,13,","36.0",",E,29,","17.1","","17.1",",E","19.73",",E","26.95",",,,E","12.50",",,,E"
"GME00123110","1947-08","52.6781","12.0092","55.0","ARNEBURG, GM","203.6","E","42.8",",E","0",",E","0",",E","0",",E","29",",E","1",",E","4.9",",E,30,","33.0",",E,05,","44.1","","27.0",",E","18.84",",E","26.12",",,,E","11.56",",,,E"
"GME00123110","1947-09","52.6781","12.0092","55.0","ARNEBURG, GM","245.3","E","41.7",",E","0",",E","0",",E","0",",E","23",",E","4",",E","5.0",",E,23,","34.2",",E,13,+","97.4","","53.3",",E","17.94",",E","24.77",",,,E","11.12",",,,E"
"GME00123110","1947-10","52.6781","12.0092","55.0","ARNEBURG, GM","245.3","E","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-6.4",",E,26,","23.0",",E,06,","430.7","","333.3",",E","7.58",",E","13.00",",,,E","2.17",",,,E"
"GME00123110","1947-11","52.6781","12.0092","55.0","ARNEBURG, GM","245.3","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.9",",E,20,","14.3",",E,23,","855.1","","424.4",",E","4.19",",E","7.33",",,,E","1.04",",,,E"
"GME00123110","1947-12","52.6781","12.0092","55.0","ARNEBURG, GM","245.3","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-4.6",",E,18,","8.4",",E,28,","1356.0","","500.9",",E","2.18",",E","4.22",",,,E","0.13",",,,E"
"GME00123110","1948-01","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-5.7",",E,11,","11.9",",E,05,","1856.3","E","500.3",",E","2.20",",E","5.05",",,,E","-0.66",",,,E"
"GME00123110","1948-02","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-15.7",",E,21,","12.2",",E,03,","2382.5","E","526.2",",E","0.19",",E","3.91",",,,E","-3.53",",,,E"
"GME00123110","1948-03","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-7.8",",E,03,","20.5",",E,30,","2799.6","E","417.1",",E","4.88",",E","10.10",",,,E","-0.34",",,,E"
"GME00123110","1948-04","52.6781","12.0092","55.0","ARNEBURG, GM","0.2","E","0.2",",E","0",",E","5",",E","0",",E","9",",E","0",",E","-0.7",",E,26,","27.2",",E,20,","3026.6","E","227.0",",E","10.77",",E","17.53",",,,E","4.01",",,,E"
"GME00123110","1948-05","52.6781","12.0092","55.0","ARNEBURG, GM","7.5","E","7.3",",E","0",",E","1",",E","0",",E","21",",E","0",",E","0.0",",E,04,","30.1",",E,11,","3154.9","E","128.3",",E","14.43",",E","21.57",",,,E","7.29",",,,E"
"GME00123110","1948-06","52.6781","12.0092","55.0","ARNEBURG, GM","29.1","E","21.6",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.2",",E,04,","31.2",",E,15,","3225.3","E","70.4",",E","16.71",",E","22.91",",,,E","10.50",",,,E"
"GME00123110","1948-07","52.6781","12.0092","55.0","ARNEBURG, GM","71.2","E","42.1",",E","0",",E","0",",E","0",",E","17",",E","3",",E","7.5",",E,02,","33.5",",E,21,","78.2","E","78.2",",E","17.17",",E","22.68",",,,E","11.65",",,,E"
"GME00123110","1948-08","52.6781","12.0092","55.0","ARNEBURG, GM","100.7","E","29.5",",E","0",",E","0",",E","0",",E","20",",E","2",",E","7.1",",E,29,","34.1",",E,02,","117.0","E","38.8",",E","18.03",",E","22.99",",,,E","13.07",",,,E"
"GME00123110","1948-09","52.6781","12.0092","55.0","ARNEBURG, GM","108.6","E","7.9",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.9",",E,24,","30.2",",E,11,","212.0","E","95.0",",E","15.43",",E","20.35",",,,E","10.52",",,,E"
"GME00123110","1948-10","52.6781","12.0092","55.0","ARNEBURG, GM","108.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","20.3",",E,02,","497.2","E","285.2",",E","9.13",",E","12.90",",,,E","5.37",",,,E"
"GME00123110","1948-11","52.6781","12.0092","55.0","ARNEBURG, GM","108.6","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,25,","13.6",",E,15,","916.4","E","419.2",",E","4.36",",E","7.21",",,,E","1.51",",,,E"
"GME00123110","1948-12","52.6781","12.0092","55.0","ARNEBURG, GM","108.6","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","-7.9",",E,28,","11.1",",E,15,","1439.4","E","523.0",",E","1.46",",E","4.40",",,,E","-1.47",",,,E"
"GME00123110","1949-01","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-6.1",",E,23,","9.9",",E,19,","1959.3","E","519.9",",E","1.56",",E","4.07",",,,E","-0.95",",,,E"
"GME00123110","1949-02","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-7.4",",E,02,","13.5",",E,21,","2407.0","E","447.7",",E","2.34",",E","5.42",",,,E","-0.73",",,,E"
"GME00123110","1949-03","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-12.6",",E,08,","19.9",",E,30,","2911.1","E","504.1",",E","2.07",",E","6.58",",,,E","-2.44",",,,E"
"GME00123110","1949-04","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-0.3",",E,09,","25.2",",E,25,","3144.3","E","233.2",",E","10.56",",E","16.00",",,,E","5.12",",,,E"
"GME00123110","1949-05","52.6781","12.0092","55.0","ARNEBURG, GM","1.9","E","1.9",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.4",",E,10,","28.5",",E,05,","3312.3","E","168.0",",E","12.97",",E","19.04",",,,E","6.90",",,,E"
"GME00123110","1949-06","52.6781","12.0092","55.0","ARNEBURG, GM","3.7","E","1.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,24,","27.4",",E,07,","3436.0","E","123.7",",E","14.27",",E","18.81",",,,E","9.73",",,,E"
"GME00123110","1949-07","52.6781","12.0092","55.0","ARNEBURG, GM","32.2","E","28.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","8.3",",E,07,","30.9",",E,13,","40.8","E","40.8",",E","17.94",",E","23.67",",,,E","12.20",",,,E"
"GME00123110","1949-08","52.6781","12.0092","55.0","ARNEBURG, GM","64.0","E","31.8",",E","0",",E","0",",E","0",",E","20",",E","1",",E","5.0",",E,20,","34.1",",E,08,","99.7","E","58.9",",E","17.46",",E","23.65",",,,E","11.27",",,,E"
"GME00123110","1949-09","52.6781","12.0092","55.0","ARNEBURG, GM","87.0","E","23.0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.4",",E,30,","30.7",",E,06,","149.7","E","50.0",",E","17.43",",E","23.12",",,,E","11.74",",,,E"
"GME00123110","1949-10","52.6781","12.0092","55.0","ARNEBURG, GM","87.0","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-4.6",",E,31,","23.5",",E,15,","366.7","E","217.0",",E","11.33",",E","16.89",",,,E","5.77",",,,E"
"GME00123110","1949-11","52.6781","12.0092","55.0","ARNEBURG, GM","87.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,05,+","11.3",",E,22,","796.4","E","429.7",",E","4.01",",E","7.37",",,,E","0.65",",,,E"
"GME00123110","1949-12","52.6781","12.0092","55.0","ARNEBURG, GM","87.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.7",",E,15,","12.3",",E,08,","1255.3","E","458.9",",E","3.53",",E","6.13",",,,E","0.93",",,,E"
"GME00123110","1950-01","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","-12.2",",E,30,","9.0",",E,08,","1874.2","E","618.9",",E","-1.63",",E","1.37",",,,E","-4.64",",,,E"
"GME00123110","1950-02","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-8.4",",E,01,","15.0",",E,17,","2307.6","E","433.4",",E","2.86",",E","5.86",",,,E","-0.15",",,,E"
"GME00123110","1950-03","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-10.4",",E,03,","18.0",",E,24,+","2720.7","E","413.1",",E","5.01",",E","9.48",",,,E","0.53",",,,E"
"GME00123110","1950-04","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.2",",E,27,","18.0",",E,08,","3057.8","E","337.1",",E","7.10",",E","11.55",",,,E","2.64",",,,E"
"GME00123110","1950-05","52.6781","12.0092","55.0","ARNEBURG, GM","6.4","E","6.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,16,","30.1",",E,22,","3193.4","E","135.6",",E","14.16",",E","19.62",",,,E","8.71",",,,E"
"GME00123110","1950-06","52.6781","12.0092","55.0","ARNEBURG, GM","35.9","E","29.5",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.4",",E,01,","32.1",",E,08,","3249.7","E","56.3",",E","17.44",",E","23.29",",,,E","11.59",",,,E"
"GME00123110","1950-07","52.6781","12.0092","55.0","ARNEBURG, GM","57.2","E","21.3",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.7",",E,28,","28.8",",E,21,","32.5","E","32.5",",E","17.97",",E","23.22",",,,E","12.72",",,,E"
"GME00123110","1950-08","52.6781","12.0092","55.0","ARNEBURG, GM","88.2","E","31.0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.8",",E,19,","31.8",",E,23,","53.6","E","21.1",",E","18.65",",E","24.43",",,,E","12.87",",,,E"
"GME00123110","1950-09","52.6781","12.0092","55.0","ARNEBURG, GM","91.0","E","2.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,20,","26.4",",E,17,","192.3","E","138.7",",E","13.80",",E","18.48",",,,E","9.12",",,,E"
"GME00123110","1950-10","52.6781","12.0092","55.0","ARNEBURG, GM","91.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,27,","18.6",",E,06,","507.0","E","314.7",",E","8.18",",E","11.91",",,,E","4.45",",,,E"
"GME00123110","1950-11","52.6781","12.0092","55.0","ARNEBURG, GM","91.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","15.0",",E,11,","932.7","E","425.7",",E","4.14",",E","6.68",",,,E","1.61",",,,E"
"GME00123110","1950-12","52.6781","12.0092","55.0","ARNEBURG, GM","91.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","-15.3",",E,31,","10.2",",E,02,","1560.5","E","627.8",",E","-1.92",",E","0.43",",,,E","-4.26",",,,E"
"GME00123110","1951-01","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-11.3",",E,01,","9.6",",E,12,","2103.7","E","543.2",",E","0.81",",E","2.97",",,,E","-1.35",",,,E"
"GME00123110","1951-02","52.6781","12.0092","55.0","ARNEBURG, GM","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-10.4",",E,03,","10.8",",E,09,","2569.0","E","465.3",",E","1.72",",E","4.49",",,,E","-1.05",",,,E"
