"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246426","1941-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,30,","71.8",",,,6","0",",,,6"
"USC00246426","1941-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10",",6","9",",6","0",",6","","","","","","","","","","","","","14.5",",,6,07,","73.3",",,,6","",""
"USC00246426","1941-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","5.3",",,6,02,","12.1",",,,6","21",",,,6"
"USC00246426","1941-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,17,","9.4",",,6,17,","14.2",",,,6","127",",,,6"
"USC00246426","1941-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,24,","4.6",",,6,24,","14.0",",,,6","203",",,,6"
"USC00246426","1942-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,06,+","2.8",",,6,02,","3.8",",,,6","50",",,,6"
"USC00246426","1942-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,15,","5.1",",,6,15,","15.3",",,,6","207",",,,6"
"USC00246426","1942-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","0",",6","0",",6","29",",6","0",",6","","","","","76",",,6,15,+","13",",,6,15,+","2.0",",,6,14,+","9.7",",,,6","78",",,,6"
"USC00246426","1942-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.0",",,6,04,","1.8",",,,6","0",",,,6"
"USC00246426","1942-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","16",",6","13",",6","1",",6","","","1",",6","","","","","","","102",",,6,15,","35.6",",,6,24,","135.5",",,,6","102",",,,6"
"USC00246426","1942-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,04,","44.9",",,,6","0",",,,6"
"USC00246426","1942-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,26,","43.2",",,,6","0",",,,6"
"USC00246426","1942-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,31,","10.7",",,,6","0",",,,6"
"USC00246426","1942-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,17,","59.9",",,,6","0",",,,6"
"USC00246426","1942-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","","","0","1,6","","","","","","","10","1,,6,28,","5.6",",,6,12,","18.9",",,,6","10","1,,,6"
"USC00246426","1942-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,29,","10.2",",,6,29,","15.3",",,,6","172",",,,6"
"USC00246426","1942-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,02,","3.6",",,6,02,","3.6",",,,6","51",",,,6"
"USC00246426","1943-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","6",",6","","","","","","","102",",,6,21,","9.4",",,6,21,","33.1",",,,6","369",",,,6"
"USC00246426","1943-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","26","1,6","4",",6","","","","","203","1,,6,11,+","51",",,6,22,","7.1",",,6,22,","17.0",",,,6","160",",,,6"
"USC00246426","1943-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","5.3",",,6,26,","13.7",",,,6","122",",,,6"
"USC00246426","1943-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,29,+","24.9",",,6,29,","59.2",",,,6","165",",,,6"
"USC00246426","1943-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","102",",,6,15,","14.5",",,6,15,","41.7",",,,6","127",",,,6"
"USC00246426","1943-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","9",",6","3",",6","","","2",",6","","","","","","","610",",,6,02,","63.5",",,6,02,","205.9",",,,6","813",",,,6"
"USC00246426","1943-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,15,","17.3",",,,6","0",",,,6"
"USC00246426","1943-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,04,","17.5",",,,6","0",",,,6"
"USC00246426","1943-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,18,","12.7",",,,6","0",",,,6"
"USC00246426","1943-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","4.6",",,6,12,","10.2",",,,6","0",",T,,6"
"USC00246426","1943-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,24,","9.7",",,6,24,","18.1",",,,6","152",",,,6"
"USC00246426","1943-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","3",",,6,04,","2.5",",,6,04,","2.5",",,,6","3",",,,6"
"USC00246426","1944-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","0.0",",T,6,25,","0.0",",T,,6","0",",T,,6"
"USC00246426","1944-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","11.8",",,,6","",""
"USC00246426","1944-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","51",",,6,25,","3.8",",,6,23,","20.4",",,,6","126",",,,6"
"USC00246426","1944-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,29,","0.5",",,,6","0",",,,6"
"USC00246426","1944-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,19,","39.4",",,,6","0",",,,6"
"USC00246426","1944-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,21,","102.6",",,,6","0",",,,6"
"USC00246426","1944-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,04,","25.4",",,,6","0",",,,6"
"USC00246426","1944-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,13,","93.8",",,,6","0",",,,6"
"USC00246426","1944-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,02,","45.5",",,,6","0",",,,6"
"USC00246426","1944-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00246426","1944-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,01,","7.6",",,6,01,","14.8",",,,6","153",",,,6"
"USC00246426","1944-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,","2.3",",,6,20,","6.2",",,,6","97",",,,6"
"USC00246426","1945-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","1.3",",,6,07,","1.3",",,,6","13",",,,6"
"USC00246426","1945-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,15,","2.5",",,6,15,","5.9",",,,6","61",",,,6"
"USC00246426","1945-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,24,","6.1","1,,6,24,","22.9","1,,,6","268",",,,6"
"USC00246426","1945-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","17",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,04,","111.7",",,,6","0",",,,6"
"USC00246426","1945-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,13,","25.7",",,,6","0",",,,6"
"USC00246426","1945-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,28,+","4.6",",,6,24,+","26.0",",,,6","229",",,,6"
"USC00246426","1945-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,17,","20.0",",,,6","0",",,,6"
"USC00246426","1945-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,13,","13.0",",,,6","0",",,,6"
"USC00246426","1945-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","203",",,6,22,","17.8","1,,6,22,","51.2","1,,,6","254",",,,6"
"USC00246426","1945-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,25,","14.7",",,6,25,","16.2",",,,6","140",",,,6"
"USC00246426","1945-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,01,","1.8",",,,6","0",",,,6"
"USC00246426","1945-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,16,","5.1",",,6,16,","11.2",",,,6","141",",,,6"
"USC00246426","1946-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","1.5",",,6,24,","2.0",",,,6","28",",,,6"
"USC00246426","1946-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","2.3",",,6,04,+","5.9",",,,6","38",",,,6"
"USC00246426","1946-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","6.1",",,6,06,","12.5",",,,6","51",",,,6"
"USC00246426","1946-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,02,","7.4",",,6,02,","9.9",",,,6","51",",,,6"
"USC00246426","1946-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,28,","73.4",",,,6","0",",,,6"
"USC00246426","1946-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","66.0",",,,6","",""
"USC00246426","1946-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,09,","49.2",",,,6","0",",,,6"
"USC00246426","1946-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,27,","29.6",",,,6","0",",,,6"
"USC00246426","1946-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,08,","47.7",",,,6","0",",,,6"
"USC00246426","1946-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","8",",6","1",",6","","","5",",6","","","","","","","127",",,6,26,","27.7",",,6,02,","67.1",",,,6","353",",,,6"
"USC00246426","1946-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","5",",6","0",",6","","","","","","","","","","","","","5.8",",,6,18,","24.7",",,,6","",""
"USC00246426","1946-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","29","1,6","2",",6","","","","","635","1,,6,13,","279",",,6,13,+","14.7",",,6,11,","29.4",",,,6","571",",,,6"
"USC00246426","1947-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","1",",6","0",",6","31",",6","2",",6","","","","","229",",,6,03,+","51",",,6,19,","3.6",",,6,19,","8.2",",,,6","115",",,,6"
"USC00246426","1947-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","3.3",",,6,18,","8.6",",,,6","45",",,,6"
"USC00246426","1947-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,17,+","1.0",",,6,10,","2.3",",,,6","26",",,,6"
"USC00246426","1947-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","2.5",",,6,22,","6.0",",,,6","25",",,,6"
"USC00246426","1947-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,09,","37.1",",,,6","0",",,,6"
"USC00246426","1947-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,09,","88.3",",,,6","0",",,,6"
"USC00246426","1947-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.8",",,6,11,","8.4",",,,6","0",",,,6"
"USC00246426","1947-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,22,","36.3",",,,6","0",",,,6"
"USC00246426","1947-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","305",",,6,18,","22.9",",,6,18,","57.0",",,,6","559",",,,6"
"USC00246426","1947-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,06,","12.4",",,6,06,","17.4",",,,6","152",",,,6"
"USC00246426","1947-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","3",",6","0",",6","","","5",",6","","","","","","","102",",,6,09,+","8.4",",,6,08,","20.5",",,,6","357",",,,6"
"USC00246426","1947-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,01,","3.0",",,6,01,","6.6",",,,6","76",",,,6"
"USC00246426","1948-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,25,","7.4",",,6,25,","21.9",",,,6","253",",,,6"
"USC00246426","1948-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,04,","7.6",",,,6","",""
"USC00246426","1948-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,24,+","4.3",",,6,08,","22.3",",,,6","229",",,,6"
"USC00246426","1948-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,12,","2.8",",,6,12,","13.0",",,,6","102",",,,6"
"USC00246426","1948-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","11",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,08,","75.5",",,,6","",""
"USC00246426","1948-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","15",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.5",",,6,16,","191.9",",,,6","0",",,,6"
"USC00246426","1948-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","39.9",",,,0","0",",,,0"
"USC00246426","1948-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00246426","1948-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","12.3",",,,0","0",",,,0"
"USC00246426","1948-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00246426","1948-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,02,","4.3",",,0,02,","4.3",",,,0","51",",,,0"
"USC00246426","1948-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","1",",0","0",",0","26",",0","2",",0","","","","","102",",,0,19,+","76",",,0,15,","4.3",",,0,15,","8.8",",,,0","127",",,,0"
"USC00246426","1949-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",0","2",",0","0",",0","18",",0","3",",0","","","","","152",",,0,31,+","89",",,0,27,","6.6",",,0,15,","16.9",",,,0","199",",,,0"
"USC00246426","1949-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",0","1",",0","0",",0","24",",0","3",",0","","","","","152",",,0,20,+","51",",,0,17,","5.1",",,0,17,","8.4",",,,0","114",",,,0"
"USC00246426","1949-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","4",",0","0",",0","16",",0","3",",0","1","","","","178",",,0,16,","76",",,0,08,","6.4",",,0,13,","17.8",",,,0","202",",,,0"
"USC00246426","1949-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",0","2",",0","0",",0","","","1",",0","1","","","","","","51",",,0,13,","10.2",",,0,13,","18.6",",,,0","54",",,,0"
"USC00246426","1949-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",0","8",",0","0",",0","2",",0","3",",0","","","","","51",",,0,17,","102",",,0,17,","15.2",",,0,17,","56.3",",,,0","157",",,,0"
"USC00246426","1949-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","26.7",",,,0","0",",,,0"
"USC00246426","1949-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","38.2",",,,0","0",",,,0"
"USC00246426","1949-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","12.2",",,,0","0",",,,0"
"USC00246426","1949-09","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,11,","51",",,0,11,","4.1",",,0,11,","7.4",",,,0","51",",,,0"
"USC00246426","1949-10","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","4",",0","3",",0","0",",0","9",",0","4",",0","3","","","","203",",,0,18,","229",",,0,07,","13.7",",,0,07,","26.5",",,,0","534",",,,0"
"USC00246426","1949-11","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,30,","6.6",",,0,27,","7.1",",,,0","25",",,,0"
"USC00246426","1949-12","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","2",",0","2",",0","0",",0","12",",0","2",",0","1","","","","102",",,0,12,+","102",",,0,10,","4.1",",,0,27,","6.6",",,,0","130",",,,0"
"USC00246426","1950-01","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9",",0","2",",0","0",",0","31",",0","7",",0","","","","","102",",,0,31,+","51",",,0,01,","3.3",",,0,19,","17.1",",,,0","201",",,,0"
"USC00246426","1950-02","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","102",",,0,02,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00246426","1950-03","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5","3,0","5","3,0","0","3,0","26",",0","5",",0","2","","","","152",",,0,11,+","102",",,0,06,","9.4","3,,0,06,","28.6",",a,,0","266",",a,,0"
"USC00246426","1950-04","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6","2,0","3","2,0","0","2,0","12",",0","5",",0","2","","","","152",",,0,08,","102",",,0,08,+","9.9","2,,0,08,","27.2",",a,,0","381",",a,,0"
"USC00246426","1950-05","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","5","2,0","3","2,0","0","2,0","1","1,0","1",",0","1","","","","51","1,,0,03,","102",",,0,03,","7.1","2,,0,03,","26.1",",a,,0","115",",,,0"
"USC00246426","1950-06","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","9","2,0","9","2,0","1","2,0","1",",0","1",",0","2","","","","25",",,0,07,","76",",,0,07,","35.3","2,,0,07,","115.8",",a,,0","76",",,,0"
"USC00246426","1950-07","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","37.8",",,,0","0",",,,0"
"USC00246426","1950-08","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","43.7",",,,0","0",",,,0"
