"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0013","2004-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","0",",N","23",",,N,29,","","","","","88",",,,N"
"US1NYST0013","2004-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","8","4,N","5","4,N","0","4,N","3",",N","279",",,N,17,","6.1","4,,N,07,","23.9","4,,,N","332",",,,N"
"US1NYST0013","2004-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","14","1,N","8","1,N","2","1,N","1",",N","51",",,N,05,","33.0","1,,N,14,","111.1","1,,,N","51",",,,N"
"US1NYST0013","2004-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","20",",N","16",",N","1",",N","","","","","27.2",",,N,15,","199.5",",,,N","",""
"US1NYST0013","2004-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","15",",N","8",",N","0",",N","","","","","16.3",",,N,01,","69.9",",,,N","",""
"US1NYST0013","2004-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","20",",N","11",",N","2",",N","","","","","45.7",",,N,27,","172.8",",,,N","",""
"US1NYST0013","2004-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","17",",N","10",",N","2",",N","","","","","38.1",",,N,21,","149.5",",,,N","",""
"US1NYST0013","2004-09","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","5",",N","4",",N","2",",N","","","","","119.6",",,N,09,","203.2",",,,N","",""
"US1NYST0013","2004-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","15",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,19,","53.4",",,,N","0",",,,N"
"US1NYST0013","2004-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","9","2,N","6","2,N","0","2,N","1",",N","25",",,N,26,","18.5","2,,N,28,","55.8","2,,,N","28",",,,N"
"US1NYST0013","2004-12","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","13","5,N","6","5,N","0","5,N","6",",N","76",",,N,20,","20.8","5,,N,11,","65.1","5,,,N","253",",,,N"
"US1NYST0013","2005-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","10",",N","356",",,N,23,","","","","","930",",,,N"
"US1NYST0013","2005-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","7","1,N","6","1,N","1","1,N","2",",N","89",",,N,03,","34.3","1,,N,03,","80.8","1,,,N","166",",,,N"
"US1NYST0013","2005-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10",",N","3",",N","0",",N","","","","","9.9",",,N,01,","25.4",",,,N","",""
"US1NYST0013","2005-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10",",N","6",",N","1",",N","","","","","25.4",",,N,30,","66.0",",,,N","",""
"US1NYST0013","2005-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11",",N","6",",N","0",",N","","","","","16.5",",,N,09,","60.2",",,,N","",""
"US1NYST0013","2005-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","9",",N","8",",N","2",",N","","","","","55.4",",,N,09,","150.4",",,,N","",""
"US1NYST0013","2005-09","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","9",",N","6",",N","0",",N","","","","","23.4",",,N,26,","72.9",",,,N","",""
"US1NYST0013","2005-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","15",",N","7",",N","3",",N","0",",N","0",",,N,31,+","36.8",",,N,08,","116.3",",,,N","0",",,,N"
"US1NYST0013","2005-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","6","5,N","5","5,N","1","5,N","5",",N","76",",,N,27,+","42.2","5,,N,30,","91.4","5,,,N","266",",,,N"
"US1NYST0013","2006-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","6","4,N","5","4,N","1","4,N","2",",N","76",",,N,25,","31.5","4,,N,14,","61.2","4,,,N","166",",,,N"
"US1NYST0013","2006-02","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","5",",N","127",",,N,25,","","","","","331",",,,N"
"US1NYST0013","2006-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","6",",N","203",",,N,03,","","","","","380",",,,N"
"US1NYST0013","2006-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12","1,N","8","1,N","0","1,N","1",",N","38",",,N,05,","13.5","1,,N,04,","57.7","1,,,N","38",",,,N"
"US1NYST0013","2006-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,12,","69.5",",,,N","0",",,,N"
"US1NYST0013","2006-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12",",N","8",",N","3",",N","","","","","38.4",",,N,27,","148.1",",,,N","",""
"US1NYST0013","2006-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11",",N","10",",N","3",",N","","","","","43.7",",,N,22,","192.7",",,,N","",""
"US1NYST0013","2006-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12",",N","9",",N","2",",N","","","","","38.4",",,N,20,","123.9",",,,N","",""
"US1NYST0013","2006-09","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10",",N","7",",N","1",",N","","","","","29.0",",,N,29,","86.4",",,,N","",""
"US1NYST0013","2006-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,21,","99.6",",,,N","0",",,,N"
"US1NYST0013","2006-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,17,","58.1",",,,N","0",",,,N"
"US1NYST0013","2006-12","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","5","5,N","3","5,N","0","5,N","4",",N","51",",,N,06,","15.2","5,,N,01,","40.1","5,,,N","139",",,,N"
"US1NYST0013","2007-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","5",",N","51",",,N,25,","","","","","203",",,,N"
"US1NYST0013","2007-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","5","4,N","5","4,N","0","4,N","4",",N","102",",,N,17,","18.0","4,,N,14,","45.4","4,,,N","229",",,,N"
"US1NYST0013","2007-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","7","2,N","3","2,N","0","2,N","2",",N","76",",,N,17,","16.8","2,,N,28,","34.3","2,,,N","101",",,,N"
"US1NYST0013","2007-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","4",",N","2",",N","0",",N","","","","","9.4",",,N,11,","17.0",",,,N","",""
"US1NYST0013","2007-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","7",",N","4",",N","0",",N","","","","","24.9",",,N,04,","59.7",",,,N","",""
"US1NYST0013","2007-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12",",N","7",",N","0",",N","","","","","21.1",",,N,20,","80.7",",,,N","",""
"US1NYST0013","2007-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","6",",N","6",",N","1",",N","","","","","44.7",",,N,03,","97.5",",,,N","",""
"US1NYST0013","2007-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","5","3,N","3","3,N","1","3,N","1","3,N","25","3,,N,10,","29.5","3,,N,27,","74.5",",a,,N","25","3,,,N"
"US1NYST0013","2007-12","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","13",",N","9",",N","0",",N","6","1,N","165","1,,N,14,","19.6",",,N,16,","99.3",",,,N","611","1,,,N"
"US1NYST0013","2008-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10","1,N","4","1,N","0","1,N","4","1,N","114","1,,N,02,","6.9","1,,N,11,","25.8","1,,,N","220","1,,,N"
"US1NYST0013","2008-02","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","14",",N","8",",N","1",",N","6",",N","127",",,N,27,","32.3",",,N,06,","88.3",",,,N","330",",,,N"
"US1NYST0013","2008-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","12",",N","8",",N","0",",N","5",",N","152",",,N,28,","22.1",",,N,28,","100.6",",,,N","419",",,,N"
"US1NYST0013","2008-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","9",",N","6",",N","0",",N","0",",N","0",",T,N,30,+","18.0",",,N,28,","51.3",",,,N","0",",T,,N"
"US1NYST0013","2008-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","15",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,19,","47.9",",,,N","0",",,,N"
"US1NYST0013","2008-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","18",",N","10",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,16,","81.8",",,,N","0",",,,N"
"US1NYST0013","2008-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,14,","125.2",",,,N","0",",,,N"
"US1NYST0013","2008-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,06,","92.7",",,,N","0",",,,N"
"US1NYST0013","2008-09","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10",",N","9",",N","2",",N","0",",N","0",",,N,30,+","32.0",",,N,28,","109.9",",,,N","0",",,,N"
"US1NYST0013","2008-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","16",",N","6",",N","0",",N","0",",N","8",",,N,22,","22.9",",,N,26,","66.8",",,,N","8",",,,N"
"US1NYST0013","2008-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","13",",N","6",",N","0",",N","4",",N","64",",,N,25,","14.5",",,N,16,","51.2",",,,N","209",",,,N"
"US1NYST0013","2008-12","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","18",",N","7",",N","1",",N","4","5,N","152","5,,N,20,","25.7",",,N,20,","79.7",",,,N","452","5,,,N"
"US1NYST0013","2009-01","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","13",",N","7",",N","0",",N","8",",N","178",",,N,11,","20.6",",,N,11,","73.1",",,,N","610",",,,N"
"US1NYST0013","2009-02","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","4",",N","2",",N","0",",N","1",",N","25",",,N,24,","8.6",",,N,12,","16.5",",,,N","35",",,,N"
"US1NYST0013","2009-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11","3,N","7","3,N","1","3,N","","","","","27.7","3,,N,09,","79.5","3,,,N","",""
"US1NYST0013","2009-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11",",N","5",",N","0",",N","","","","","15.2",",,N,04,","48.1",",,,N","",""
"US1NYST0013","2009-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","10","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,29,","97.9","2,,,N","",""
"US1NYST0013","2009-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11","1,N","8","1,N","1","1,N","","","","","29.5","1,,N,12,","115.5","1,,,N","",""
"US1NYST0013","2009-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11",",N","10",",N","1",",N","","","","","28.7",",,N,27,","118.1",",,,N","",""
"US1NYST0013","2009-08","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","11","5,N","9","5,N","1","5,N","","","","","35.1","5,,N,09,","146.6","3,a,,N","",""
"US1NYST0013","2009-09","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","8","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,28,","63.0",",a,,N","",""
"US1NYST0013","2009-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","58.7",",a,,N","",""
"US1NYST0013","2009-11","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","6","1,N","3","1,N","0","1,N","0","5,N","0","5,T,N,06,","14.2","1,,N,20,","25.9","1,,,N","0","5,T,,N"
"US1NYST0013","2009-12","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","25.2","4,a,,N","",""
"US1NYST0013","2010-02","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","419.6","4,a,,N","",""
"US1NYST0013","2010-03","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","69.2","3,a,,N","",""
"US1NYST0013","2010-04","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","7","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,27,","49.1",",a,,N","",""
"US1NYST0013","2010-05","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","7",",N","5",",N","0",",N","0","5,N","0","5,T,N,09,","23.4",",,N,19,","76.9",",,,N","0","5,T,,N"
"US1NYST0013","2010-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","130.1",",a,,N","",""
"US1NYST0013","2010-07","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","8","2,N","8","2,N","1","2,N","","","","","38.4","2,,N,10,","129.4",",a,,N","",""
"US1NYST0013","2010-10","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","164.2","2,a,,N","",""
"US1NYST0013","2011-06","42.316667","-77.483333","490.7","CANISTEO 7.0 ENE, NY US","","","","","","","","","","","","","93.8",",a,,N","",""
