"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307497","1904-01","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0","4,6","10",",6","9",",6","0",",6","27","1,6","7",",6","6","1,6","29","1,6","16","3,6","0","3,6","0","3,6","","","","","-24.4","1,6,06,","305","1,,6,03,","203",",,6,02,","15.2",",,6,02,","8.9","3,6,22,","","","675.2","3,6","68.6",",,,6","634",",,,6","-6.16","4,6","-1.80","3,,,6","-10.52","1,,,6"
"USC00307497","1904-02","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0","2,6","6","1,6","5","1,6","0","1,6","14",",6","3",",6","1","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,16,","279",",,6,02,+","127",",,6,19,","16.5","1,,6,22,","10.0","1,6,07,","","","643.3","1,6","43.3","1,,,6","203",",,,6","-5.38","2,6","-0.33","1,,,6","-10.42","1,,,6"
"USC00307497","1904-03","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","5","2,6","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,05,","76","2,,6,15,","","","25.7","1,,6,07,","18.9",",6,26,","","","519.4",",6","64.6","1,,,6","","","1.58",",6","6.05",",,,6","-2.89",",,,6"
"USC00307497","1904-04","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","","","-5.6",",6,20,","","","13",",,6,14,","24.1",",,6,28,","25.0","1,6,25,","","","299.9","1,6","76.9",",,,6","13",",,,6","7.95","1,6","13.66","1,,,6","2.25",",,,6"
"USC00307497","1904-05","40.98333","-73.8","60.7","SCARSDALE, NY US","15.3","6","15.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,03,","","","","","13.5",",,6,30,","29.4",",6,26,+","","","63.3",",6","39.7",",,,6","","","16.79",",6","23.15",",,,6","10.42",",,,6"
"USC00307497","1904-06","40.98333","-73.8","60.7","SCARSDALE, NY US","83.5","6","68.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","6.7",",6,11,","","","","","30.7",",,6,09,","33.9",",6,26,","","","34.7",",6","66.0",",,,6","","","19.45",",6","25.57",",,,6","13.32",",,,6"
"USC00307497","1904-07","40.98333","-73.8","60.7","SCARSDALE, NY US","180.0","6","96.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.0",",6,30,+","","","","","12.2",",,6,11,","32.2",",6,19,","5.7","6","5.7",",6","69.8",",,,6","","","21.26",",6","26.95",",,,6","15.58",",,,6"
"USC00307497","1904-08","40.98333","-73.8","60.7","SCARSDALE, NY US","239.9","6","59.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,28,+","","","","","76.2",",,6,20,","31.1",",6,01,","17.7","6","12.0",",6","136.8",",,,6","","","19.88",",6","25.54",",,,6","14.22",",,,6"
"USC00307497","1904-09","40.98333","-73.8","60.7","SCARSDALE, NY US","256.8","6","16.9","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","","","-1.7","1,6,22,","","","","","69.9",",,6,15,","28.9",",6,03,","93.3","6","75.6",",6","78.6",",,,6","","","16.35","1,6","22.00",",,,6","10.70","1,,,6"
"USC00307497","1904-10","40.98333","-73.8","60.7","SCARSDALE, NY US","257.9","6","1.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,31,+","","","0",",T,6,26,","19.3",",,6,21,","25.6",",6,11,","373.8","6","280.5",",6","40.4",",,,6","0",",T,,6","8.98","1,6","14.74",",,,6","3.22","1,,,6"
"USC00307497","1904-11","40.98333","-73.8","60.7","SCARSDALE, NY US","257.9","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","","","-11.1",",6,29,","","","25",",,6,27,","21.6","1,,6,13,","14.4","1,6,03,","831.4","6","457.6","1,6","39.3","1,,,6","25",",,,6","2.58","1,6","6.84","1,,,6","-1.67",",,,6"
"USC00307497","1904-12","40.98333","-73.8","60.7","SCARSDALE, NY US","257.9","6","0.0","1,6","10",",6","9",",6","1",",6","27","4,6","9",",6","0","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-16.7","1,6,15,","584","4,,6,18,","203",",,6,13,","28.7",",,6,28,","7.8",",6,31,+","1515.5","6","684.1",",6","103.8",",,,6","837",",,,6","-4.48","1,6","-0.28",",,,6","-8.69","1,,,6"
"USC00307497","1905-01","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","12",",6","4",",6","1",",6","30",",6","17",",6","0",",6","0",",6","","","","","-20.0",",6,26,","635",",,6,27,+","610",",,6,25,","57.2",",,6,07,","10.0",",6,01,","2221.5","6","706.0",",6","160.3",",,,6","902",",,,6","-4.44",",6","-0.13",",,,6","-8.76",",,,6"
"USC00307497","1905-02","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","3",",6","3",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-17.8",",6,16,+","610",",,6,06,+","127",",,6,06,","16.5",",,6,06,","6.1","1,6,21,","2871.9","6","650.4","1,6","49.5",",,,6","267",",,,6","-5.80","1,6","-0.83","1,,,6","-10.78",",,,6"
"USC00307497","1905-03","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","3","2,6","3","2,6","0","2,6","","","","","-13.3",",6,05,","","","25",",,6,04,","19.1",",,6,25,","22.2","2,6,28,","3322.0","6","450.1","2,6","65.4",",,,6","25",",,,6","2.81","2,6","8.42","2,,,6","-2.80",",,,6"
"USC00307497","1905-04","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,19,+","","","0",",T,6,18,+","19.6",",,6,21,","23.9",",6,21,","3605.2","6","283.2",",6","60.5",",,,6","0",",T,,6","8.89",",6","15.10",",,,6","2.68",",,,6"
"USC00307497","1905-05","40.98333","-73.8","60.7","SCARSDALE, NY US","10.3","6","10.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,02,","","","0",",,6,31,+","12.7",",,6,14,","28.9",",6,07,","3719.9","6","114.7",",6","28.2",",,,6","0",",,,6","14.96",",6","20.93",",,,6","9.00",",,,6"
"USC00307497","1905-06","40.98333","-73.8","60.7","SCARSDALE, NY US","70.9","6","60.6","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","6.7","1,6,02,","","","0",",,6,30,+","21.6",",,6,12,","31.1",",6,19,+","3747.7","6","27.8",",6","60.0",",,,6","0",",,,6","19.52","1,6","25.91",",,,6","13.12","1,,,6"
"USC00307497","1905-07","40.98333","-73.8","60.7","SCARSDALE, NY US","223.3","6","152.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","13.3",",6,31,","","","","","30.5",",,6,30,","34.4",",6,18,","0.0","6","0.0",",6","77.4",",,,6","","","23.25",",6","28.89",",,,6","17.61",",,,6"
"USC00307497","1905-08","40.98333","-73.8","60.7","SCARSDALE, NY US","304.3","6","81.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,19,","","","","","33.0",",,6,15,","30.6",",6,11,+","25.9","6","25.9",",6","105.8",",,,6","","","20.11",",6","25.22",",,,6","15.00",",,,6"
"USC00307497","1905-09","40.98333","-73.8","60.7","SCARSDALE, NY US","318.2","6","13.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,27,","","","","","38.1",",,6,03,","26.7",",6,30,+","95.8","6","69.9",",6","106.6",",,,6","","","16.46",",6","21.45",",,,6","11.48",",,,6"
"USC00307497","1905-10","40.98333","-73.8","60.7","SCARSDALE, NY US","319.0","6","0.8","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","","","-3.9",",6,27,","","","0",",,6,31,+","38.1",",,6,20,","25.0","1,6,05,","323.3","6","227.5","1,6","71.2",",,,6","0",",,,6","10.76","1,6","16.33","1,,,6","5.20",",,,6"
"USC00307497","1905-11","40.98333","-73.8","60.7","SCARSDALE, NY US","319.0","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,14,","","","0",",T,6,30,+","29.2",",,6,29,","16.1",",6,29,","730.0","6","406.7",",6","44.2",",,,6","0",",T,,6","4.78",",6","10.20",",,,6","-0.65",",,,6"
"USC00307497","1905-12","40.98333","-73.8","60.7","SCARSDALE, NY US","319.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","76",",,6,10,","33.0",",,6,21,","13.3",",6,03,","1265.2","6","535.2",",6","81.2",",,,6","76",",,,6","1.07",",6","5.61",",,,6","-3.47",",,,6"
"USC00307497","1906-01","40.98333","-73.8","60.7","SCARSDALE, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","4","2,6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,10,","51","2,,6,09,","25",",,6,09,+","19.1",",,6,04,","14.4",",6,23,","1794.5","6","529.3",",6","53.3",",,,6","50",",,,6","1.26",",6","5.73",",,,6","-3.21",",,,6"
