"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCSN0013","2017-04","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","8",",N","6",",N","1",",N","51.3",",,N,24,","129.8",",,,N"
"US1NCSN0013","2017-05","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9","1,N","6","1,N","4","1,N","33.0","1,,N,22,","156.4","1,,,N"
"US1NCSN0013","2017-06","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","14",",N","6",",N","2",",N","35.6",",,N,20,","110.9",",,,N"
"US1NCSN0013","2017-07","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","12",",N","7",",N","1",",N","68.6",",,N,16,","125.9",",,,N"
"US1NCSN0013","2017-08","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9",",N","7",",N","1",",N","25.4",",,N,21,","68.3",",,,N"
"US1NCSN0013","2017-09","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","5",",N","4",",N","1",",N","26.9",",,N,12,","67.6",",,,N"
"US1NCSN0013","2017-10","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","6",",N","4",",N","0",",N","17.5",",,N,24,","43.2",",,,N"
"US1NCSN0013","2017-11","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","4",",N","2",",N","0",",N","8.9",",,N,13,","16.1",",,,N"
"US1NCSN0013","2017-12","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","8",",N","5",",N","1",",N","25.4",",,N,09,","61.5",",,,N"
"US1NCSN0013","2018-01","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9",",N","6",",N","3",",N","30.0",",,N,29,","128.6",",,,N"
"US1NCSN0013","2018-02","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","15",",N","5",",N","1",",N","29.5",",,N,04,","59.4",",,,N"
"US1NCSN0013","2018-03","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","11","1,N","7","1,N","0","1,N","24.6","1,,N,12,","109.4","1,,,N"
"US1NCSN0013","2018-04","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","6",",N","6",",N","1",",N","55.4",",,N,24,","110.0",",,,N"
"US1NCSN0013","2018-05","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9",",N","5",",N","1",",N","33.0",",,N,30,","65.7",",,,N"
"US1NCSN0013","2018-06","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9",",N","4",",N","0",",N","8.6",",,N,02,","25.9",",,,N"
"US1NCSN0013","2018-07","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","9",",N","6",",N","0",",N","22.6",",,N,24,","62.7",",,,N"
"US1NCSN0013","2018-08","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","11",",N","9",",N","2",",N","74.4",",,N,03,","170.8",",,,N"
"US1NCSN0013","2018-09","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","11",",N","8",",N","3",",N","84.3",",,N,16,","238.6",",,,N"
"US1NCSN0013","2018-10","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","8","1,N","5","1,N","2","1,N","76.2","1,,N,11,","141.0","1,,,N"
"US1NCSN0013","2018-11","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","13",",N","7",",N","3",",N","49.0",",,N,05,","173.7",",,,N"
"US1NCSN0013","2018-12","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","11",",N","9",",N","5",",N","50.8",",,N,21,","215.2",",,,N"
"US1NCSN0013","2019-01","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","8",",N","7",",N","1",",N","26.9",",,N,24,","114.5",",,,N"
"US1NCSN0013","2019-02","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","8",",N","7",",N","0",",N","22.9",",,N,23,","115.3",",,,N"
"US1NCSN0013","2019-03","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","7","2,N","5","2,N","0","2,N","20.8","2,,N,10,","65.4","2,,,N"
"US1NCSN0013","2019-04","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","7",",N","7",",N","2",",N","26.4",",,N,13,","121.7",",,,N"
"US1NCSN0013","2019-05","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","3",",N","3",",N","1",",N","63.2",",,N,12,","74.6",",,,N"
"US1NCSN0013","2019-06","35.21713","-80.334731","162.8","OAKBORO 0.7 SW, NC US","5",",N","5",",N","1",",N","28.4",",,N,12,","65.0",",,,N"
