"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402675","1959-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.0",",C,07,","13",",,C,30,","1.3",",,C,30,","8.3",",C,10,","","","515.9",",C","5.2",",,,C","35",",,,C","1.69",",C","4.22",",,,C","-0.84",",,,C"
"CA002402675","1959-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-8.3",",C,23,","102",",,C,11,","10.2",",,C,11,","7.8",",C,01,","","","596.6",",C","36.5",",,,C","352",",,,C","-1.56",",C","0.61",",,,C","-3.72",",,,C"
"CA002402675","1959-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","14","2,C","9","2,C","0","2,C","9",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,27,","140",",,C,05,","14.0","2,,C,05,","-2.2",",C,31,","","","902.8",",C","90.6",",a,,C","906",",a,,C","-10.79",",C","-8.38",",,,C","-13.19",",,,C"
"CA002402675","1959-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-20.0",",C,11,","25",",,C,06,","2.5","4,,C,06,","-1.1",",C,02,+","","","970.3",",C","20.3",",a,,C","203",",a,,C","-14.01",",C","-12.41",",,,C","-15.61",",,,C"
"CA002402675","1959-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,09,","25",",,C,21,","2.5",",,C,21,","-7.2",",C,20,","","","1136.4",",C","2.5",",,,C","25",",,,C","-18.33",",C","-16.27",",,,C","-20.38",",,,C"
"CA002402675","1960-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","8",",,C,22,","0.8",",,C,22,","-3.3",",C,19,","","","1230.9",",C","0.8",",,,C","8",",,,C","-21.37",",C","-19.10",",,,C","-23.65",",,,C"
"CA002402675","1960-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","22","1,C","28","1,C","29",",C","0",",C","0",",C","-29.4","1,C,03,+","3",",,C,12,+","0.3",",,C,12,+","0.0",",C,11,","","","1044.6",",C","0.6",",,,C","6",",,,C","-18.84","1,C","-16.44",",,,C","-21.24","1,,,C"
"CA002402675","1960-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,25,","5",",,C,29,","0.5",",,C,29,","-3.3",",C,02,","","","1320.7",",C","0.5",",,,C","5",",,,C","-24.27",",C","-21.25",",,,C","-27.29",",,,C"
"CA002402675","1960-04","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,02,","5",",,C,21,","0.5",",,C,21,","-3.3",",C,30,","","","1110.4",",C","0.8",",,,C","8",",,,C","-18.68",",C","-15.03",",,,C","-22.34",",,,C"
"CA002402675","1960-05","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-14.4",",C,14,+","8",",,C,10,","0.8",",,C,10,","0.6",",C,24,","","","784.4",",C","3.5",",,,C","35",",,,C","-6.97",",C","-3.98",",,,C","-9.96",",,,C"
"CA002402675","1960-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-7.2",",C,01,","5",",,C,04,","2.5",",,C,05,","7.8",",C,14,","","","569.2",",C","5.3",",,,C","8",",,,C","-0.64",",C","1.78",",,,C","-3.06",",,,C"
"CA002402675","1960-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,18,+","0",",,C,31,+","1.8",",,C,24,","18.3",",C,20,","377.7","C","377.7",",C","2.8",",,,C","0",",,,C","6.15",",C","9.62",",,,C","2.68",",,,C"
"CA002402675","1960-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-2.8",",C,15,","5",",,C,20,","8.9",",,C,22,","13.9",",C,09,","852.9","C","475.2",",C","33.1",",,,C","5",",,,C","3.00",",C","5.41",",,,C","0.60",",,,C"
"CA002402675","1960-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-11.7",",C,27,","51",",,C,23,","10.4",",,C,07,","8.3",",C,02,","1460.2","C","607.3",",C","49.2",",,,C","227",",,,C","-1.91",",C","0.38",",,,C","-4.21",",,,C"
"CA002402675","1960-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-13.3",",C,04,","64",",,C,19,","6.4",",,C,19,","0.6",",C,10,","2209.7","C","749.5",",C","42.5",",,,C","425",",,,C","-5.84",",C","-3.70",",,,C","-7.99",",,,C"
"CA002402675","1960-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-21.1",",C,30,+","69",",,C,27,","6.9",",,C,27,","-5.0",",C,09,+","3107.8","C","898.1",",C","28.6",",,,C","286",",,,C","-11.61",",C","-9.75",",,,C","-13.46",",,,C"
"CA002402675","1960-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,06,","","","","","-15.0",",C,16,","4408.5","C","1300.7",",C","","","","","-23.63",",C","-21.32",",,,C","-25.93",",,,C"
"CA002402675","1961-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,11,","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,01,","5903.6","C","1495.1",",C","0.0",",,,C","0",",,,C","-29.90",",C","-28.01",",,,C","-31.79",",,,C"
"CA002402675","1961-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,16,","8",",,C,12,","0.8",",,C,12,","-15.0",",C,04,","7222.0","C","1318.4",",C","1.6",",,,C","16",",,,C","-28.75",",C","-26.19",",,,C","-31.32",",,,C"
"CA002402675","1961-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,16,+","3",",,C,16,","0.3",",,C,16,","-15.6",",C,25,","8779.5","C","1557.5",",C","0.3",",,,C","3",",,,C","-31.91",",C","-29.19",",,,C","-34.63",",,,C"
"CA002402675","1961-04","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,01,","25",",,C,02,","2.5",",,C,02,","-3.9",",C,22,","9760.8","C","981.3",",C","2.5",",,,C","25",",,,C","-14.38",",C","-11.40",",,,C","-17.35",",,,C"
"CA002402675","1961-05","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-19.4",",C,08,","51",",,C,25,","5.1",",,C,25,","1.7",",C,31,","10670.7","C","909.9",",C","9.6",",,,C","96",",,,C","-11.02",",C","-8.89",",,,C","-13.15",",,,C"
"CA002402675","1961-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","-8.3",",C,04,","","","","","12.8",",C,29,","11193.1","C","522.4",",C","","","","","0.92",",C","3.22",",,,C","-1.38",",,,C"
"CA002402675","1961-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,26,+","0",",,C,31,+","0.5",",,C,07,","21.7",",C,17,","364.2","C","364.2",",C","0.5",",,,C","0",",,,C","6.59",",C","9.66",",,,C","3.51",",,,C"
"CA002402675","1961-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-2.2",",C,31,","76",",,C,09,","7.6",",,C,09,","16.1",",C,04,","804.4","C","440.2",",C","17.7",",,,C","177",",,,C","4.13",",C","6.06",",,,C","2.20",",,,C"
"CA002402675","1961-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-8.9",",C,30,","254",",,C,16,","25.4",",,C,16,","4.4",",C,05,","1453.1","C","648.7",",C","59.2",",,,C","584",",,,C","-3.29",",C","-2.20",",,,C","-4.38",",,,C"
"CA002402675","1961-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","3","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-18.9","1,C,22,","229",",,C,19,","22.9",",,C,19,","0.6","1,C,24,","2284.1","C","831.0","1,C","47.1",",,,C","471",",,,C","-9.37","1,C","-7.66","1,,,C","-11.07","1,,,C"
"CA002402675","1961-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,26,","25",",,C,04,","2.5",",,C,04,","-9.4",",C,20,+","3402.3","C","1118.2",",C","2.5",",,,C","25",",,,C","-18.94",",C","-17.11",",,,C","-20.77",",,,C"
