"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307505","1948-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","12",",0","1",",0","","","","","","","","","","","","","33.3",",,0,24,","135.6",",,,0","",""
"USC00307505","1948-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","110.4",",,,0","0",",,,0"
"USC00307505","1948-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","58.2",",,0,24,","107.0",",,,0","",""
"USC00307505","1948-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","82.3",",,0,23,","142.5",",,,0","",""
"USC00307505","1948-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,04,","18.1",",,,0","",""
"USC00307505","1948-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","30.2",",,0,18,","52.8",",,,0","",""
"USC00307505","1948-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","7",",0","2",",0","","","","","","","","","","","","","43.9",",,0,07,","117.2",",,,0","",""
"USC00307505","1948-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8","1,0","6","1,0","2","1,0","","","","","","","","","","","","","100.8","1,,0,31,","148.8","1,,,0","",""
"USC00307505","1949-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13","1,0","5","1,0","1","1,0","","","","","","","","","","","","","27.4","1,,0,06,","75.4","1,,,0","",""
"USC00307505","1949-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","13.5",",,0,23,","48.5",",,,0","",""
"USC00307505","1949-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,01,","56.3",",,,0","",""
"USC00307505","1949-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","68.5",",,,0","0",",,,0"
"USC00307505","1949-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","98.0",",,,0","0",",,,0"
"USC00307505","1949-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","95.8",",,,0","0",",,,0"
"USC00307505","1949-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","105.9",",,,0","0",",,,0"
"USC00307505","1949-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","79.6",",,,0","0",",,,0"
"USC00307505","1949-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","116.5",",,,0","0",",,,0"
"USC00307505","1949-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","57.0",",,,0","0",",,,0"
"USC00307505","1949-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","5",",0","0",",0","","","","","1","","","","","","","","9.7",",,0,30,","47.5",",,,0","",""
