"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMD0009","2020-12","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","6",",N","6",",N","2",",N","","","","","38.1",",,N,30,","100.3",",,,N","",""
"US1MOMD0009","2021-01","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","7",",N","7",",N","3",",N","","","","","50.8",",,N,25,","166.3",",,,N","",""
"US1MOMD0009","2021-02","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","4","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,26,","21.6","4,,,N","",""
"US1MOMD0009","2021-03","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","8",",N","8",",N","4",",N","","","","","63.5",",,N,13,","180.3",",,,N","",""
"US1MOMD0009","2021-04","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","9",",N","9",",N","3",",N","","","","","63.5",",,N,28,","172.5",",,,N","",""
"US1MOMD0009","2021-05","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","11",",N","10",",N","3",",N","","","","","38.1",",,N,28,+","147.5",",,,N","",""
"US1MOMD0009","2021-06","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","8",",N","8",",N","4",",N","","","","","88.9",",,N,01,","207.0",",,,N","",""
"US1MOMD0009","2021-07","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","4",",N","4",",N","2",",N","","","","","50.8",",,N,16,","113.0",",,,N","",""
"US1MOMD0009","2021-08","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","4",",N","4",",N","0",",N","","","","","12.7",",,N,21,+","35.6",",,,N","",""
"US1MOMD0009","2021-09","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","88.9",",,N,21,","139.7",",,,N","0","4,,,N"
"US1MOMD0009","2021-10","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","9",",N","9",",N","4",",N","","","","","95.3",",,N,02,","268.0",",,,N","",""
"US1MOMD0009","2021-11","36.5427","-94.2635","340.8","PINEVILLE 7.5 ESE, MO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,24,","47.0",",,,N","0","4,,,N"
