"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121882","1893-01","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,01,","20.3","1,,6,01,","","","","","","","32.9","1,,,6","329",",,,6","","","","","",""
"USC00121882","1893-02","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","5","2,6","5","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","38.1","2,,6,14,","","","","","","","53.7","2,,,6","76",",,,6","","","","","",""
"USC00121882","1893-05","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00121882","1893-09","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00121882","1893-11","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121882","1894-05","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","33.9","1,6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","1.7",",6,19,","","","","","19.3",",,6,06,","32.2","1,6,16,","","","86.6","1,6","92.1",",,,6","","","16.48","1,6","23.02","1,,,6","9.95",",,,6"
"USC00121882","1894-06","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","180.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","2.8",",6,06,","","","","","21.1",",,6,17,","37.8",",6,29,+","","","19.5",",6","45.5",",,,6","","","23.70",",6","31.62",",,,6","15.79",",,,6"
"USC00121882","1894-07","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","192.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,09,","","","","","71.1",",,6,01,","33.9",",6,27,+","0.0","","0.0",",6","93.2",",,,6","","","24.55",",6","31.33",",,,6","17.76",",,,6"
"USC00121882","1894-08","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","141.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.9",",6,04,","","","","","9.7",",,6,14,","35.0",",6,09,","1.4","","1.4",",6","21.6",",,,6","","","22.87",",6","29.49",",,,6","16.24",",,,6"
"USC00121882","1894-09","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","75.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.1",",6,25,","","","","","26.7",",,6,09,","32.2",",6,06,+","49.0","","47.6",",6","77.4",",,,6","","","19.24",",6","24.98",",,,6","13.50",",,,6"
"USC00121882","1894-10","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","8.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,10,","","","","","","","31.7",",6,02,","239.9","","190.9",",6","","","","","12.43",",6","17.98",",,,6","6.89",",,,6"
"USC00121882","1894-11","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,28,","","","","","27.7",",,6,29,","16.1","1,6,23,","639.2","","399.3","1,6","67.5",",,,6","","","3.95","2,6","8.74","1,,,6","-0.83","1,,,6"
"USC00121882","1897-09","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,16,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00121882","1897-10","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00121882","1897-11","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","0.0",",6","10",",6","9",",6","5",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","","","50.3",",,6,15,","19.4",",6,04,","","","349.6",",6","215.0",",,,6","","","6.68",",6","11.80",",,,6","1.55",",,,6"
"USC00121882","1897-12","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","23","1,6","8","2,6","0","2,6","0","2,6","","","","","-15.0","1,6,24,+","","","","","6.4",",,6,04,","16.1","2,6,09,","","","514.4","2,6","6.4",",,,6","","","0.30","3,6","4.24","2,,,6","-3.65","1,,,6"
"USC00121882","1898-01","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","0.0","6","0.0",",6","8",",6","3",",6","3",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","15",",,6,01,","26.7",",,6,20,","16.7",",6,12,","","","530.0",",6","86.4",",,,6","28",",,,6","1.24",",6","5.57",",,,6","-3.10",",,,6"
"USC00121882","1898-03","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","","","0.3",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,05,","","","20",",,6,01,","83.8",",,6,22,","23.9",",6,19,","","","291.0",",6","284.4",",,,6","33",",,,6","8.95",",6","15.43",",,,6","2.48",",,,6"
