"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241127","1920-04","45.4441","-105.4072","924.2","BROADUS, MT US","","","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,04,","","","0",",,6,30,+","9.9",",,6,17,","19.4",",6,13,","","","455.9",",6","54.4",",,,6","0",",,,6","3.14",",6","8.39",",,,6","-2.12",",,,6"
"USC00241127","1920-05","45.4441","-105.4072","924.2","BROADUS, MT US","","","1.1",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,04,","","","0",",,6,31,+","29.5",",,6,11,","29.4",",6,21,","","","185.2",",6","92.4",",,,6","0",",,,6","12.40",",6","19.14",",,,6","5.65",",,,6"
"USC00241127","1920-06","45.4441","-105.4072","924.2","BROADUS, MT US","","","40.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,04,","","","0",",,6,30,+","43.2",",,6,17,","35.6",",6,08,","","","62.2",",6","83.1",",,,6","0",",,,6","17.60",",6","25.40",",,,6","9.81",",,,6"
"USC00241127","1920-07","45.4441","-105.4072","924.2","BROADUS, MT US","","","124.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","4.4",",6,26,","","","","","12.4",",,6,05,","38.3",",6,21,","11.5","6","11.5",",6","32.8",",,,6","","","21.98",",6","31.04",",,,6","12.92",",,,6"
"USC00241127","1920-10","45.4441","-105.4072","924.2","BROADUS, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","10",",6","1",",6","","","","","-8.9","1,6,28,","","","51",",,6,31,","8.9",",,6,31,","32.2",",6,05,","","","276.8",",6","16.0",",,,6","51",",,,6","9.11","1,6","18.61",",,,6","-0.39","1,,,6"
"USC00241127","1920-11","45.4441","-105.4072","924.2","BROADUS, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","5",",6","25",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,15,","","","51",",,6,08,+","5.6",",,6,08,","17.8",",6,03,","","","588.3",",6","15.2",",,,6","127",",,,6","-1.28",",6","4.89",",,,6","-7.44",",,,6"
"USC00241127","1920-12","45.4441","-105.4072","924.2","BROADUS, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","","","-29.4",",6,26,","","","51",",,6,20,","2.5",",,6,20,","12.2",",6,02,","","","718.0",",6","8.3",",,,6","76",",,,6","-4.83",",6","1.92",",,,6","-11.57",",,,6"
"USC00241127","1921-01","45.4441","-105.4072","924.2","BROADUS, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,30,","","","64",",,6,29,","4.6",",,6,29,","16.1",",6,15,","","","635.5",",6","13.3",",,,6","120",",,,6","-2.17",",6","4.22",",,,6","-8.55",",,,6"
"USC00241127","1921-02","45.4441","-105.4072","924.2","BROADUS, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","24",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,17,","","","64",",,6,08,","3.6",",,6,08,","18.3",",6,14,","","","539.0",",6","5.5",",,,6","80",",,,6","-0.92",",6","6.08",",,,6","-7.91",",,,6"
"USC00241127","1921-03","45.4441","-105.4072","924.2","BROADUS, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,12,","","","25",",,6,20,","6.4",",,6,20,","20.6",",6,25,","","","495.4",",6","18.1",",,,6","44",",,,6","2.35",",6","9.65",",,,6","-4.95",",,,6"
