"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0166","2020-07","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","11",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,10,","103.7",",,,N","",""
"US1ILWL0166","2020-08","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","4",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,16,","44.7",",,,N","",""
"US1ILWL0166","2020-09","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","11",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,09,","80.8",",,,N","",""
"US1ILWL0166","2020-10","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","13",",N","6",",N","1",",N","","","","","","","","","73.7",",,N,22,","113.3",",,,N","",""
"US1ILWL0166","2020-11","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","7",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,15,+","49.2",",,,N","",""
"US1ILWL0166","2020-12","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","4",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,12,","62.9",",,,N","",""
"US1ILWL0166","2021-01","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","11",",N","4",",N","0",",N","28",",N","","","254",",,N,31,","","","20.6",",,N,31,","51.7",",,,N","",""
"US1ILWL0166","2021-02","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","15",",N","4",",N","0",",N","28",",N","6",",N","457",",,N,18,+","127",",,N,16,","6.6",",,N,05,","32.0",",,,N","397",",,,N"
"US1ILWL0166","2021-03","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","4",",N","4",",N","0",",N","","","0","4,N","","","1","4,,N,16,","14.5",",,N,18,","30.8",",,,N","1","4,,,N"
"US1ILWL0166","2021-04","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","10",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,09,","34.6",",,,N","",""
"US1ILWL0166","2021-05","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","11",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,09,","94.0",",,,N","",""
"US1ILWL0166","2021-06","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","10","2,N","5","2,N","3","2,N","","","","","","","","","56.1","2,,N,25,","185.5",",a,,N","",""
"US1ILWL0166","2021-07","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","13.5","2,,N,01,","45.8","2,,,N","",""
"US1ILWL0166","2021-08","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","11",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,09,","64.7",",,,N","",""
"US1ILWL0166","2021-09","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","8",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,21,","29.4",",,,N","",""
"US1ILWL0166","2021-10","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","15","3,N","8","3,N","1","3,N","","","","","","","","","79.0","3,,N,25,","166.8",",a,,N","",""
"US1ILWL0166","2021-11","41.723127","-88.108765","223.7","NAPERVILLE 3.6 SE, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,12,","20.6","1,,,N","",""
