"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0245","2004-12","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","5",",,N,16,","","","","","5",",,,N"
"US1COJF0245","2005-01","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","4","1,N","3","1,N","0","1,N","1",",N","1",",N","38",",,N,05,","38",",,N,05,","5.8","1,,N,31,","14.7","1,,,N","38",",,,N"
"US1COJF0245","2005-02","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","13",",,N,16,","1.8",",,N,16,","1.8",",,,N","13",",,,N"
"US1COJF0245","2005-03","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","7",",N","1",",N","0",",N","0","2,N","1",",N","0","2,,N,31,+","122",",,N,13,","7.1",",,N,13,","15.6",",,,N","153",",,,N"
"US1COJF0245","2005-04","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","9",",N","6",",N","0",",N","","","2",",N","","","318",",,N,11,","18.0",",,N,25,","61.9",",,,N","356",",,,N"
"US1COJF0245","2005-05","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,31,","28.7",",,,N","0",",,,N"
"US1COJF0245","2005-06","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.5","3,,N,21,","72.8",",a,,N","0","3,,,N"
"US1COJF0245","2005-07","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,26,","11.2",",,,N","0",",,,N"
"US1COJF0245","2005-08","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","12",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,04,","59.1",",,,N","0",",,,N"
"US1COJF0245","2005-09","39.8379","-105.1123","1716.0","ARVADA 2.7 NNW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,14,","15.0",",,,N","0",",,,N"
