"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040811","2021-01","31.337","48.762","20.1","AHWAZ, IR","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,30,","","","","","1.3","1,,,S","","","","","",""
"IRM00040811","2021-02","31.337","48.762","20.1","AHWAZ, IR","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","18.3","5,,S,07,","","","","","21.4","5,,,S","","","","","",""
"IRM00040811","2021-03","31.337","48.762","20.1","AHWAZ, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,01,","","","","","5.6",",,,S","","","","","",""
"IRM00040811","2021-04","31.337","48.762","20.1","AHWAZ, IR","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IRM00040811","2021-05","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2021-06","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"IRM00040811","2021-07","31.337","48.762","20.1","AHWAZ, IR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"IRM00040811","2021-08","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","26.4","4,S,19,","0.0",",,S,31,+","49.5","5,S,13,","","","0.0",",,,S","38.58","9,S","47.35","5,,,S","29.80","4,,,S"
"IRM00040811","2021-09","31.337","48.762","20.1","AHWAZ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","27","3,S","","","0.0",",,S,30,+","48.7","3,S,07,","","","0.0",",,,S","","","43.77","3,,,S","",""
"IRM00040811","2021-11","31.337","48.762","20.1","AHWAZ, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","6.9",",,S,22,","","","","","11.6",",,,S","","","","","",""
