"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043246","1970-06","53.45","-109.7167","584.0","HILLMOND, SK CA","","","34.8",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.1",",C,06,","","","0",",,C,30,+","63.5",",,C,30,","35.0",",C,04,","","","40.7",",C","239.3",",,,C","0",",,,C","18.14",",C","23.98",",,,C","12.29",",,,C"
"CA004043246","1970-07","53.45","-109.7167","584.0","HILLMOND, SK CA","","","22.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,03,","","","0",",,C,31,+","18.3",",,C,16,","29.4",",C,04,","49.7","C","49.7",",C","94.0",",,,C","0",",,,C","17.44",",C","22.40",",,,C","12.48",",,,C"
"CA004043246","1970-08","53.45","-109.7167","584.0","HILLMOND, SK CA","","","14.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,30,","","","0",",,C,31,+","7.9",",,C,14,","32.8",",C,07,","132.4","C","82.7",",C","13.3",",,,C","0",",,,C","16.11",",C","22.66",",,,C","9.57",",,,C"
"CA004043246","1970-09","53.45","-109.7167","584.0","HILLMOND, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,14,+","","","5",",,C,23,","3.3",",,C,09,","28.9",",C,29,","388.3","C","255.9",",C","9.4",",,,C","8",",,,C","9.80",",C","16.81",",,,C","2.79",",,,C"
"CA004043246","1970-10","53.45","-109.7167","584.0","HILLMOND, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-10.6",",C,08,+","","","112",",,C,26,","11.2",",,C,26,","22.8",",C,03,","862.3","C","474.0",",C","23.4",",,,C","112",",,,C","3.04",",C","8.67",",,,C","-2.59",",,,C"
"CA004043246","1970-11","53.45","-109.7167","584.0","HILLMOND, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,27,+","","","41",",,C,18,","4.8",",,C,16,","3.9",",C,18,+","1700.3","C","838.0",",C","17.3",",,,C","132",",,,C","-9.60",",C","-6.24",",,,C","-12.96",",,,C"
"CA004043246","1970-12","53.45","-109.7167","584.0","HILLMOND, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,+","","","104",",,C,02,","10.4",",,C,02,","3.3",",C,24,","2894.0","C","1193.7",",C","26.5",",,,C","265",",,,C","-20.17",",C","-14.93",",,,C","-25.42",",,,C"
"CA004043246","1971-01","53.45","-109.7167","584.0","HILLMOND, SK CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,26,+","","","76",",,C,28,","7.6","3,,C,28,","-2.2",",C,19,","4177.3","C","1283.3",",C","28.5",",a,,C","285",",a,,C","-23.06",",C","-18.10",",,,C","-28.03",",,,C"
"CA004043246","1971-02","53.45","-109.7167","584.0","HILLMOND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-39.4",",C,01,","","","30",",,C,07,","3.0",",,C,07,","3.9",",C,13,+","5062.2","C","884.9",",C","4.8",",,,C","48",",,,C","-13.27",",C","-5.88",",,,C","-20.66",",,,C"
"CA004043246","1971-03","53.45","-109.7167","584.0","HILLMOND, SK CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","1","3,C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,23,","","","36","3,,C,24,","3.6","3,,C,24,","2.2",",C,29,","5928.3","C","866.1",",C","7.9","3,,,C","79","3,,,C","-9.61",",C","-3.86",",,,C","-15.35",",,,C"
