"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053903","2001-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.4",",W","1408.6","W","194.6",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","9.4",",W,26,","","","","","64.5",",,W,09,","34.4",",W,20,","2.2","W","2.2",",W","127.4",",,,W","","","24.75",",W","29.97",",,,W","19.52",",,,W","","","340",",W","270",",W","8.9",",W","13.0",",W"
"USW00053903","2001-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1466.5","W","57.9",",W","11",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,29,","","","","","67.1",",,W,13,","31.1",",W,24,","43.6","W","41.4",",W","120.3",",,,W","","","18.86",",W","25.72",",,,W","12.01",",,,W","","","300",",W","310",",W","11.6",",W","14.8",",W"
"USW00053903","2001-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","1495.7","W","29.2",",W","15",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","64.8",",,W,28,","28.9",",W,01,","124.6","W","81.0",",W","97.2",",,,W","","","16.60",",W","22.62",",,,W","10.59",",,,W","","","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00053903","2001-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1514.3","W","18.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","38.6",",,W,11,","26.7",",W,06,","327.5","W","202.9",",W","115.1",",,,W","","","12.39",",W","18.09",",,,W","6.68",",,,W","","","160",",W","160",",W","10.7",",W","14.3",",W"
"USW00053903","2002-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","15.3","W","15.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-6.7",",W,03,","","","","","31.0",",,W,05,","27.8",",W,30,+","550.5","W","223.0",",W","55.5",",,,W","","","11.63",",W","17.87",",,,W","5.39",",,,W","0","1,W","300",",W","290",",W","13.0",",W","16.1",",W"
"USW00053903","2002-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","15.3","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-6.7",",W,27,","","","","","27.2",",,W,05,","24.4",",W,24,+","789.6","W","239.1",",W","42.8",",,,W","","","9.79",",W","16.35",",,,W","3.24",",,,W","0","2,W","330",",W","340",",W","11.6",",W","16.5",",W"
"USW00053903","2002-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.5","1,W","50.8","W","35.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-5.0",",W,04,+","","","","","19.3",",,W,30,","29.4",",W,30,","915.2","W","125.6",",W","52.0",",,,W","","","15.43",",W","21.65",",,,W","9.21",",,,W","","","160","1,W","180",",W","14.8","1,W","21.9",",W"
"USW00053903","2002-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","187.9","W","137.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","8.9",",W,01,","","","","","26.2",",,W,08,","33.3",",W,30,","925.7","W","10.5",",W","52.5",",,,W","","","22.55",",W","27.46",",,,W","17.64",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00053903","2002-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","383.0","W","195.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","7.8",",W,19,","","","","","24.4",",,W,17,","33.9",",W,16,+","928.8","W","3.1",",W","55.4",",,,W","","","24.53",",W","30.24",",,,W","18.81",",,,W","0",",W","180",",W","150",",W","9.8",",W","13.4",",W"
"USW00053903","2002-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","640.5","W","257.5",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","17.2",",W,15,","","","","","29.5",",,W,29,","35.6",",W,07,","928.8","W","0.0",",W","139.8",",,,W","","","26.92",",W","32.55",",,,W","21.28",",,,W","0","5,W","320",",W","350",",W","12.5",",W","16.5",",W"
"USW00053903","2002-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","947.1","W","306.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,14,","","","","","56.1",",,W,13,","35.6",",W,28,+","0.0","W","0.0",",W","126.5",",,,W","","","28.22",",W","33.11",",,,W","23.34",",,,W","","","170",",W","150",",W","10.7",",W","13.9",",W"
"USW00053903","2002-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1265.7","W","318.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,30,","","","","","2.5",",,W,15,","36.7",",W,26,+","0.0","W","0.0",",W","3.9",",,,W","","","28.61",",W","34.46",",,,W","22.75",",,,W","0","1,W","150",",W","160",",W","10.3",",W","12.5",",W"
"USW00053903","2002-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","1490.0","W","224.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","13.9",",W,21,","","","","","45.7",",,W,17,","35.6",",W,13,+","0.0","W","0.0",",W","77.4",",,,W","","","25.81",",W","31.86",",,,W","19.76",",,,W","0","1,W","340",",W","350",",W","9.4",",W","13.0",",W"
"USW00053903","2002-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","1568.4","W","78.4",",W","21",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","","","","","","","5.6",",W,16,","","","","","52.6",",,W,19,","34.4",",W,04,","22.8","W","22.8",",W","234.0",",,,W","","","20.13",",W","24.44",",,,W","15.82",",,,W","0","2,W","330",",W","170",",W","9.4",",W","13.0",",W"
"USW00053903","2002-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","1576.2","W","7.8",",W","8",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,28,","","","","","136.4",",,W,04,","29.4",",W,10,","189.7","W","166.9",",W","198.2",",,,W","","","13.03",",W","18.95",",,,W","7.11",",,,W","0","1,W","190",",W","180",",W","11.2",",W","14.8",",W"
"USW00053903","2002-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","1584.2","W","8.0",",W","11",",W","6",",W","4",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","52.3",",,W,23,","25.0",",W,17,","418.7","W","229.0",",W","180.9",",,,W","","","11.20",",W","16.66",",,,W","5.75",",,,W","0","2,W","180",",W","250",",W","12.5",",W","17.0",",W"
"USW00053903","2003-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,24,","","","","","16.0",",,W,12,","26.7",",W,21,","712.1","W","293.4",",W","28.0",",,,W","","","8.87",",W","14.26",",,,W","3.47",",,,W","0",",W","190",",W","180",",W","10.7",",W","15.6",",W"
"USW00053903","2003-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","2.2","W","2.2",",W","16",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,17,","","","","","51.6",",,W,20,","24.4",",W,02,","936.9","W","224.8",",W","101.6",",,,W","","","10.38",",W","14.99",",,,W","5.78",",,,W","","","190",",W","200",",W","12.5",",W","15.6",",W"
"USW00053903","2003-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","8.9","W","6.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,30,","","","","","22.6",",,W,03,","26.1",",W,14,","1051.4","W","114.5",",W","52.3",",,,W","","","14.86",",W","20.58",",,,W","9.13",",,,W","0",",W","220",",W","210",",W","12.5",",W","16.1",",W"
"USW00053903","2003-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","112.5","W","103.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.8",",W,09,","","","","","6.1",",,W,20,","31.1",",W,24,","1071.2","W","19.8",",W","12.4",",,,W","","","21.13",",W","26.89",",,,W","15.37",",,,W","","","150",",W","150",",W","10.7",",W","16.1",",W"
"USW00053903","2003-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","343.6","W","231.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,28,","","","","","14.5",",,W,01,","36.7",",W,30,","1071.2","W","0.0",",W","34.9",",,,W","","","25.79",",W","31.30",",,,W","20.27",",,,W","0","2,W","330",",W","310",",W","14.8",",W","20.1",",W"
"USW00053903","2003-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","613.5","W","269.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","17.2",",W,07,","","","","","70.1",",,W,12,","36.1",",W,25,+","1071.2","W","0.0",",W","156.7",",,,W","","","27.33",",W","32.67",",,,W","21.98",",,,W","","","290",",W","350",",W","11.6",",W","17.0",",W"
"USW00053903","2003-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.2",",W","931.3","W","317.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.7",",W,23,+","","","","","20.8",",,W,23,","35.6",",W,30,+","0.0","W","0.0",",W","60.3",",,,W","","","28.58",",W","33.62",",,,W","23.55",",,,W","0",",W","190",",W","200",",W","9.4",",W","11.6",",W"
"USW00053903","2003-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.4",",W","1272.2","W","340.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","19.4",",W,13,+","","","","","29.5",",,W,31,","40.0",",W,08,","0.0","W","0.0",",W","79.2",",,,W","","","29.33",",W","35.12",",,,W","23.54",",,,W","","","310",",W","300",",W","10.3",",W","13.0",",W"
"USW00053903","2003-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.1",",W","1455.8","W","183.6",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.1",",W,30,","","","","","99.3",",,W,02,","32.2",",W,13,+","0.0","W","0.0",",W","257.5",",,,W","","","24.45",",W","29.83",",,,W","19.07",",,,W","0","2,","160",",W","160",",W","11.6",",W","16.1",",W"
"USW00053903","2003-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","1553.2","W","97.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,15,","","","","","69.6",",,W,09,","33.3",",W,23,","8.8","W","8.8",",W","91.4",",,,W","","","21.19",",W","27.25",",,,W","15.13",",,,W","0",",W","180",",W","180",",W","9.4",",W","12.5",",W"
"USW00053903","2003-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","1609.1","W","55.9",",W","11",",W","4",",W","3",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","40.6",",,W,26,","28.9",",W,12,+","93.1","W","84.3",",W","114.1",",,,W","","","17.39",",W","22.84",",,,W","11.93",",,,W","","","280",",W","170",",W","11.6",",W","14.8",",W"
"USW00053903","2003-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","1610.8","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,14,","","","","","23.9",",,W,28,","23.9",",W,27,+","315.6","W","222.5",",W","54.2",",,,W","","","11.21",",W","17.96",",,,W","4.45",",,,W","","","330",",W","270",",W","11.2",",W","14.8",",W"
"USW00053903","2004-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","7.5","W","7.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","39.6",",,W,24,","24.4",",W,03,+","531.7","W","216.1",",W","127.7",",,,W","","","11.60",",W","16.39",",,,W","6.82",",,,W","","","320",",W","330",",W","11.2",",W","15.6",",W"
"USW00053903","2004-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","7.5","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-2.2",",W,07,","","","","","25.4",",,W,11,+","23.3",",W,20,+","766.7","W","235.0",",W","144.6",",,,W","","","10.23",",W","15.08",",,,W","5.38",",,,W","0","3,W","170",",W","180",",W","10.7",",W","13.9",",W"
"USW00053903","2004-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","53.1","W","45.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,10,","","","","","32.5",",,W,29,","28.9",",W,20,","799.7","W","33.0",",W","91.3",",,,W","","","18.74",",W","24.16",",,,W","13.31",",,,W","","","160",",W","150",",W","11.2",",W","16.5",",W"
"USW00053903","2004-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","136.8","W","83.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,14,","","","","","28.7",",,W,24,","30.6",",W,22,","825.2","W","25.5",",W","98.3",",,,W","","","20.27",",W","25.69",",,,W","14.85",",,,W","0","2,W","180",",W","190",",W","12.5",",W","16.5",",W"
"USW00053903","2004-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","335.1","W","198.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","9.4",",W,02,","","","","","47.2",",,W,01,","35.6",",W,31,","827.8","W","2.6",",W","124.9",",,,W","","","24.65",",W","29.96",",,,W","19.33",",,,W","0","2,W","340",",W","340",",W","19.2",",W","23.7",",W"
"USW00053903","2004-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","593.5","W","258.4",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","18.9",",W,03,","","","","","56.6",",,W,08,","35.0",",W,01,","827.8","W","0.0",",W","233.5",",,,W","","","26.95",",W","31.47",",,,W","22.43",",,,W","","","190",",W","190",",W","11.6",",W","17.4",",W"
"USW00053903","2004-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","912.3","W","318.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.0",",W,27,+","","","","","23.4",",,W,17,","36.1",",W,31,+","0.0","W","0.0",",W","56.6",",,,W","","","28.62",",W","33.93",",,,W","23.31",",,,W","","","10",",W","10",",W","9.4",",W","13.0",",W"
"USW00053903","2004-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","1215.0","W","302.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","16.7",",W,16,+","","","","","30.5",",,W,19,","37.2",",W,05,+","0.0","W","0.0",",W","60.6",",,,W","","","28.10",",W","34.13",",,,W","22.07",",,,W","0","2,W","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00053903","2004-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.0",",W","1453.9","W","238.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","14.4",",W,30,+","","","","","10.9",",,W,14,","37.2",",W,17,","0.0","W","0.0",",W","16.9",",,,W","","","26.30",",W","32.61",",,,W","19.98",",,,W","0",",W","150",",W","160",",W","9.4",",W","13.4",",W"
"USW00053903","2004-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","1668.7","W","214.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.0",",W,14,","","","","","19.8",",,W,14,","34.4",",W,19,","2.8","W","2.8",",W","60.1",",,,W","","","25.17",",W","30.11",",,,W","20.23",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00053903","2004-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","1681.2","W","12.5","2,W","16",",W","9",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","","","1.7","1,W,30,","","","","","94.0",",,W,17,","27.8","1,W,10,","82.9","W","80.1","1,W","265.6",",,,W","","","15.90","2,W","21.17","1,,,W","10.62","1,,,W","","","320",",W","320",",W","10.3",",W","14.8",",W"
"USW00053903","2004-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","1686.2","W","5.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,23,","","","","","16.8",",,W,22,","25.6",",W,12,","293.3","W","210.4",",W","34.3",",,,W","","","11.71",",W","17.58",",,,W","5.84",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00053903","2005-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","26.9","B","26.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,23,+","","","","","16.5",",,W,27,","27.2",",W,26,+","491.0","B","197.7",",W","69.8",",,,W","","","12.82",",W","17.76",",,,W","7.88",",,,W","0","1,W","180",",W","180",",W","10.7",",W","16.5",",W"
"USW00053903","2005-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","42.7","B","15.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,04,","","","","","37.6",",,W,07,","27.2",",W,15,+","626.1","B","135.1",",W","102.7",",,,W","","","14.07",",W","18.62",",,,W","9.52",",,,W","","","350",",W","170",",W","10.7",",W","14.3",",W"
"USW00053903","2005-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","66.1","B","23.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,17,","","","","","24.1",",,W,19,","31.1",",W,30,","722.2","B","96.1",",W","72.5",",,,W","","","15.99",",W","21.95",",,,W","10.03",",,,W","","","260",",W","290",",W","16.5",",W","21.5",",W"
"USW00053903","2005-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","122.7","B","56.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,02,","","","","","65.8",",,W,11,","31.7",",W,28,","744.7","B","22.5",",W","84.2",",,,W","","","19.47",",W","25.65",",,,W","13.29",",,,W","","","360",",W","160",",W","11.2",",W","15.6",",W"
"USW00053903","2005-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","304.2","B","181.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","7.8",",W,01,","","","","","35.8",",,W,08,","37.2",",W,22,+","747.2","B","2.5",",W","41.0",",,,W","","","24.11",",W","30.28",",,,W","17.93",",,,W","","","310",",W","300",",W","9.8",",W","13.0",",W"
"USW00053903","2005-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","632.4","B","328.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","18.3",",W,20,","","","","","2.8",",,W,01,","38.3",",W,16,","747.2","B","0.0",",W","2.8",",,,W","","","29.27",",W","35.73",",,,W","22.81",",,,W","","","280",",W","280",",W","9.8",",W","13.0",",W"
"USW00053903","2005-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","968.7","B","336.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","18.9",",W,31,","","","","","33.5",",,W,13,","38.9",",W,06,+","0.0","B","0.0",",W","78.3",",,,W","","","29.18",",W","35.20",",,,W","23.16",",,,W","","","220",",W","220",",W","10.7",",W","12.5",",W"
"USW00053903","2005-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",B","1304.3","B","335.6",",B","13",",B","10",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","21.1",",B,30,","","","","","33.8",",,B,04,","37.2",",B,27,","0.0","B","0.0",",B","144.7",",,,B","","","29.16",",B","34.91",",,,B","23.41",",,,B","","","190",",B","30",",B","11.2",",B","14.8",",B"
"USW00053903","2005-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",B","1602.6","B","298.3",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","17.2",",B,07,+","","","","","13.2",",,B,10,","38.3",",B,21,","0.0","B","0.0",",B","20.1",",,,B","","","28.28",",B","34.57",",,,B","21.99",",,,B","","","310",",B","290",",B","15.6",",B","21.0",",B"
"USW00053903","2005-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.5",",B","1704.5","B","101.9",",B","2",",B","2",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","2.8",",B,29,","","","","","38.4",",,B,31,","33.3",",B,05,+","36.8","B","36.8",",B","67.1",",,,B","","","20.43",",B","27.60",",,,B","13.26",",,,B","","","310",",B","320",",B","11.2",",B","13.4",",B"
"USW00053903","2005-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",B","1767.3","B","62.8",",B","5",",B","3",",B","0",",B","","","","","0",",B","1",",B","0",",B","20",",B","0",",B","","","","","","","-2.2",",B,17,","","","","","9.9",",,B,12,","30.0",",B,06,","135.6","B","98.8",",B","21.9",",,,B","","","17.13",",B","23.43",",,,B","10.84",",,,B","","","180",",B","190",",B","13.4",",B","17.0",",B"
"USW00053903","2005-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",B","1775.1","B","7.8",",B","7",",B","3",",B","1",",B","","","","","0",",B","7",",B","0",",B","9",",B","0",",B","","","","","","","-3.3",",B,08,","","","","","28.2",",,B,14,","28.3",",B,03,","393.6","B","258.0",",B","43.1",",,,B","","","10.26",",B","16.75",",,,B","3.77",",,,B","","","200",",B","280",",B","11.6",",B","15.6",",B"
"USW00053903","2006-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.5",",W","5.3","W","5.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","13","","","","4","","-1.0",",W,14,","","","","","51.3",",,W,22,","26.7",",W,01,","537.1","W","143.5",",W","110.9",",,,W","","","13.88",",W","20.41",",,,W","7.34",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00053903","2006-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","10.6","W","5.3",",W","12",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","11","","2","","4","","-2.7",",W,12,","","","","","37.8",",,W,10,","26.1",",W,16,","730.5","W","193.4",",W","84.2",",,,W","","","11.61",",W","17.74",",,,W","5.49",",,,W","","","190",",W","300",",W","12.5",",W","15.7",",W"
"USW00053903","2006-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","62.6","W","52.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","8","","","","4","","0.0",",W,24,","","","","","33.0",",,W,20,","29.4",",W,12,","797.0","W","66.5",",W","58.5",",,,W","","","17.87",",W","23.29",",,,W","12.44",",,,W","","","190",",W","190",",W","12.5",",W","17.0",",W"
