"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161235","1995-11","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","","","1.4",",0","11",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","3","","0.0",",0,29,+","0","1,,0,30,+","0",",,0,30,+","84.6",",,0,10,","27.2",",0,02,","","","194.8",",0","173.0",",,,0","0",",,,0","11.89",",0","18.29",",,,0","5.49",",,,0"
"USC00161235","1995-12","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","","","7.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","4","","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","27.2",",0,03,","","","274.1",",0","143.7",",,,0","0",",,,0","9.72",",0","14.67",",,,0","4.77",",,,0"
"USC00161235","1996-01","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","0.6","0","0.6",",0","13",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","3","","-6.1",",0,08,+","0","1,,0,31,+","0","1,,0,31,+","59.2",",,0,26,","23.9",",0,17,","","","319.0",",0","131.9",",,,0","0","1,,,0","8.06",",0","14.45",",,,0","1.67",",,,0"
"USC00161235","1996-02","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","15.4","0","14.8",",0","5",",0","2",",0","1",",0","","","0","3,0","0",",0","9",",0","3",",0","15",",0","0",",0","","","1","","-10.6",",0,04,","","","0","3,,0,29,+","25.4",",,0,02,","27.8",",0,26,+","","","231.3",",0","48.1",",,,0","0","3,,,0","10.87",",0","17.01",",,,0","4.72",",,,0"
"USC00161235","1996-03","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","27.1","0","11.7",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","14",",0","0",",0","","","5","","-5.6",",0,09,","0",",,0,31,+","0","1,,0,31,+","13.7",",,0,26,","27.8",",0,16,","","","212.9",",0","49.8",",,,0","0","1,,,0","11.84",",0","18.69",",,,0","5.00",",,,0"
"USC00161235","1996-04","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","69.1","0","42.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,14,","30.0",",0,28,+","","","81.5",",0","201.9",",,,0","0",",,,0","17.02",",0","24.07",",,,0","9.96",",,,0"
"USC00161235","1996-05","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","271.4","0","202.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","33.3",",0,28,+","","","0.5",",0","109.2",",,,0","0",",,,0","24.84",",0","30.40",",,,0","19.28",",,,0"
"USC00161235","1996-06","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","488.6","0","217.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","11","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","33.9",",0,18,+","","","0.0",",0","123.7",",,,0","0",",,,0","25.57",",0","31.46",",,,0","19.68",",,,0"
"USC00161235","1996-07","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","774.9","0","286.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","199.9",",,,0","0",",,,0","27.57",",0","32.63",",,,0","22.50",",,,0"
"USC00161235","1996-08","31.3025","-92.73","39.6","BOYCE 7 SW, LA US","1013.9","0","239.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","34.4",",0,09,","0.0","0","0.0",",0","130.1",",,,0","0",",,,0","26.04",",0","30.84",",,,0","21.25",",,,0"
