"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109993","1957-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","4",",E","0",",E","31",",","480",",,E,16,+","9.3",",,E,20,","30.6",",,,E"
"NOE00109993","1957-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","2",",E","0",",E","28",",","540",",,E,24,+","3.7",",,E,21,","7.6",",,,E"
"NOE00109993","1957-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","4",",E","0",",E","31",",","610",",,E,24,+","5.9",",,E,12,","25.4",",,,E"
"NOE00109993","1957-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","10",",E","1",",E","0",",E","30",",","520",",,E,01,","3.9",",,E,09,","14.7",",,,E"
"NOE00109993","1957-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","1",",E","0",",E","16",",","340",",,E,04,","2.9",",,E,15,","18.5",",,,E"
"NOE00109993","1957-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,11,","59.9",",,,E"
"NOE00109993","1957-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,22,","168.6",",,,E"
"NOE00109993","1957-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,11,","69.3",",,,E"
"NOE00109993","1957-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","22",",E","8",",E","0",",E","3",",","70",",,E,23,","5.3",",,E,21,","50.3",",,,E"
"NOE00109993","1957-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","7",",E","0",",E","7",",","110",",,E,04,","14.2",",,E,02,","58.4",",,,E"
"NOE00109993","1957-11","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","5",",E","1",",E","19",",","270",",,E,26,","30.3",",,E,24,","52.6",",,,E"
"NOE00109993","1957-12","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","15",",E","5",",E","0",",E","31",",","280",",,E,21,","7.2",",,E,19,","33.7",",,,E"
"NOE00109993","1958-01","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","5",",E","3",",E","0",",E","31",",","530",",,E,21,+","8.0",",,E,16,","23.7",",,,E"
"NOE00109993","1958-02","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","6",",E","0",",E","28",",","840",",,E,22,","9.9",",,E,03,","38.6",",,,E"
"NOE00109993","1958-03","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","6",",E","0",",E","0",",E","31",",","800",",,E,01,","1.7",",,E,03,","6.9",",,,E"
"NOE00109993","1958-04","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","9",",E","1",",E","0",",E","30",",","660",",,E,08,","4.5",",,E,12,","14.5",",,,E"
"NOE00109993","1958-05","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","11",",E","4",",E","0",",E","21",",","410",",,E,01,","10.0",",,E,26,","30.2",",,,E"
"NOE00109993","1958-06","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,17,","55.3",",,,E"
"NOE00109993","1958-07","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,31,","48.8",",,,E"
"NOE00109993","1958-08","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,02,","58.5",",,,E"
"NOE00109993","1958-09","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,26,","32.5",",,,E"
"NOE00109993","1958-10","62.5967","10.2714","550.0","KVIKNE I OSTERDAL, NO","14",",E","6",",E","0",",E","2",",","100",",,E,26,","23.0",",,E,17,","79.4",",,,E"
