"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363928","2017-12","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","","","0.0",",7","18",",7","11",",7","0",",7","18",",7","9",",7","3",",7","29",",7","15",",7","0",",7","0",",7","5","","1","","-21.1",",7,28,","330",",,7,31,","173",",,7,31,","14.0",",,7,06,","13.3",",7,01,","","","683.9",",7","91.6",",,,7","953",",,,7","-3.73",",7","-0.03",",,,7","-7.43",",,,7"
"USC00363928","2018-01","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","22",",7","9",",7","0",",7","24",",7","10",",7","11",",7","27",",7","18",",7","0",",7","0",",7","9","","","","-22.8",",7,07,","330",",,7,05,+","152",",,7,30,","20.3",",,7,13,","13.9",",7,23,","","","769.9",",7","95.6",",,,7","712",",,,7","-6.50",",7","-2.24",",,,7","-10.77",",,,7"
"USC00363928","2018-02","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","18",",7","15",",7","3",",7","15",",7","7",",7","0",",7","19",",7","8",",7","1",",7","0",",7","14","","","","-15.6",",7,03,","330",",,7,05,","203",",,7,02,","72.4",",,7,16,","22.2",",7,21,","","","500.9",",7","277.1",",,,7","621",",,,7","0.44",",7","5.35",",,,7","-4.46",",,,7"
"USC00363928","2018-03","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","22",",7","9",",7","0",",7","28",",7","13",",7","0",",7","0",",7","5","","","","-12.2",",7,18,","229",",,7,22,","254",",,7,21,","29.2",",,7,02,","17.2",",7,30,","","","632.1",",7","122.8",",,,7","795",",,,7","-2.06",",7","2.35",",,,7","-6.47",",,,7"
"USC00363928","2018-04","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","2.2","7","2.2",",7","17",",7","14",",7","2",",7","8",",7","6",",7","0",",7","19",",7","3",",7","3",",7","0",",7","9","","2","","-7.2",",7,08,+","102",",,7,02,","135",",,7,02,","41.9",",,7,04,","27.2",",7,15,","","","426.5",",7","185.7",",,,7","444",",,,7","4.19",",7","9.41",",,,7","-1.03",",,,7"
"USC00363928","2018-05","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","37.2","7","35.0",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","15","","6","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,13,","27.2",",7,30,+","","","54.9",",7","184.7",",,,7","0",",,,7","17.69",",7","22.35",",,,7","13.03",",,,7"
"USC00363928","2018-06","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","68.4","7","31.2",",7","22",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","4","","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,21,","28.3",",7,19,","","","47.4",",7","241.8",",,,7","0",",,,7","17.79",",7","21.54",",,,7","14.04",",,,7"
"USC00363928","2018-07","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","145.7","7","77.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","9","","11.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,18,","31.7",",7,05,","7.5","7","7.5",",7","110.8",",,,7","0",",,,7","20.59",",7","25.29",",,,7","15.88",",,,7"
"USC00363928","2018-08","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","209.3","7","63.6",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","12","","6","","8.9",",7,23,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,09,","28.9",",7,30,","17.8","7","10.3",",7","156.5",",,,7","0",",,,7","20.05",",7","23.76",",,,7","16.34",",,,7"
"USC00363928","2018-09","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","258.1","7","48.8",",7","19",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10","","3","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","108.0",",,7,10,","30.6",",7,06,+","81.6","7","63.8",",7","396.8",",,,7","0",",,,7","17.83",",7","21.19",",,,7","14.47",",,,7"
"USC00363928","2018-10","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","11.7",",7","16",",7","13",",7","1",",7","2",",7","1",",7","0",",7","7",",7","1",",7","8",",7","0",",7","15","","2","","-2.8",",7,22,","25",",,7,22,+","38",",,7,21,","27.2",",,7,29,","25.6",",7,09,+","364.3","7","282.7",",7","175.6",",,,7","38",",,,7","9.59",",7","13.51",",,,7","5.67",",,,7"
"USC00363928","2018-11","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","0.0",",7","22",",7","15",",7","2",",7","13",",7","3",",7","0",",7","23",",7","12",",7","1",",7","0",",7","14","","","","-11.1",",7,22,","127",",,7,17,+","150",",,7,16,","30.7",",,7,16,","21.1",",7,02,","906.8","7","542.5",",7","164.1",",,,7","331",",,,7","0.25",",7","3.62",",,,7","-3.12",",,,7"
"USC00363928","2018-12","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","269.8","7","0.0",",7","15",",7","9",",7","2",",7","18",",7","5",",7","0",",7","27",",7","13",",7","0",",7","0",",7","11","","","","-11.7",",7,11,","102",",,7,24,+","102",",,7,22,","25.9",",,7,15,","13.3",",7,03,","1506.4","7","599.6",",7","131.1",",,,7","333",",,,7","-1.01",",7","2.40",",,,7","-4.41",",,,7"
"USC00363928","2019-01","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","20",",7","15",",7","0",",7","22",",7","10",",7","3",",7","30",",7","19",",7","0",",7","0",",7","10","","1","","-25.6",",7,31,","254",",,7,30,","102",",,7,11,","23.4",",,7,24,","12.8",",7,01,","2227.1","7","720.7",",7","130.6",",,,7","699",",,,7","-4.92",",7","-1.14",",,,7","-8.69",",,,7"
"USC00363928","2019-02","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","24",",7","8",",7","1",",7","24",",7","12",",7","0",",7","0",",7","11","","","","-25.0",",7,01,","305",",,7,02,","102",",,7,11,","26.7",",,7,08,","13.9",",7,05,","2796.1","7","569.0",",7","156.9",",,,7","421",",,,7","-1.99",",7","2.53",",,,7","-6.50",",,,7"
"USC00363928","2019-03","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","16",",7","4",",7","0",",7","27",",7","11",",7","0",",7","0",",7","7","","","","-17.2",",7,05,","254",",,7,06,","102",",,7,04,","13.0",",,7,26,","20.6",",7,15,","3373.0","7","576.9",",7","61.2",",,,7","362",",,,7","-0.28",",7","4.50",",,,7","-5.05",",,,7"
"USC00363928","2019-04","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","16",",7","12",",7","2",",7","1",",7","1",",7","0",",7","6",",7","1",",7","3",",7","0",",7","9","","1","","-7.8",",7,02,+","25",",,7,01,","33",",,7,01,","40.4",",,7,15,","25.0",",7,19,","3660.7","7","287.7",",7","159.0",",,,7","56",",,,7","8.74",",7","13.95",",,,7","3.53",",,,7"
"USC00363928","2019-05","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","13.3","7","13.3",",7","20",",7","18",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9","","5","","2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","27.2",",7,20,","3776.0","7","115.3",",7","252.3",",,,7","0",",,,7","15.04",",7","19.45",",,,7","10.63",",,,7"
"USC00363928","2019-06","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","35.9","7","22.6",",7","21",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6","","6","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,21,","28.3",",7,28,","3833.5","7","57.5",",7","154.6",",,,7","0",",,,7","17.17",",7","21.51",",,,7","12.83",",,,7"
"USC00363928","2019-07","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","134.0","7","98.1",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","9","","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,18,","30.6",",7,21,","2.0","7","2.0",",7","174.1",",,,7","0",",,,7","21.43",",7","25.91",",,,7","16.95",",,,7"
"USC00363928","2019-08","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","197.5","7","63.5",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4","","4","","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","29.4",",7,19,","23.4","7","21.4",",7","164.7",",,,7","0",",,,7","19.69",",7","24.15",",,,7","15.23",",,,7"
"USC00363928","2019-09","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","226.2","7","28.7",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5","","2","","8.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,02,","28.3",",7,12,","60.8","7","37.4",",7","56.9",",,,7","0",",,,7","18.04",",7","22.91",",,,7","13.18",",,,7"
"USC00363928","2019-10","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","236.5","7","10.3",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8","","","","0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,17,","27.8",",7,04,+","283.6","7","222.8",",7","113.9",",,,7","0",",,,7","11.48",",7","16.15",",,,7","6.80",",,,7"
"USC00363928","2019-11","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","236.5","7","0.0",",7","12",",7","7",",7","0",",7","8",",7","3",",7","0",",7","26",",7","5",",7","0",",7","0",",7","9","","","","-13.3",",7,14,+","152",",,7,13,","102",",,7,13,","18.3",",,7,01,","18.3",",7,01,","807.6","7","524.0",",7","79.9",",,,7","191",",,,7","0.87",",7","5.26",",,,7","-3.53",",,,7"
"USC00363928","2019-12","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","236.5","7","0.0",",7","19",",7","16",",7","2",",7","21",",7","6",",7","0",",7","23",",7","10",",7","0",",7","0",",7","13","","","","-15.0",",7,20,+","178",",,7,19,+","117",",,7,15,","39.4",",,7,10,","12.8",",7,27,","1373.8","7","566.2",",7","200.0",",,,7","520",",,,7","0.07",",7","3.55",",,,7","-3.42",",,,7"
"USC00363928","2020-01","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","21",",7","6",",7","0",",7","26",",7","13",",7","0",",7","0",",7","9","","","","-13.9",",7,21,","127",",,7,20,+","127",",,7,20,","26.2",",,7,19,","17.8",",7,12,+","1975.1","7","601.3",",7","142.9",",,,7","440",",,,7","-1.06",",7","2.49",",,,7","-4.62",",,,7"
"USC00363928","2020-02","40.04204","-79.25661","876.6","HIDDEN VALLEY, PA US","0.0","7","0.0",",7","21",",7","14",",7","2",",7","13",",7","9",",7","0",",7","25",",7","7",",7","0",",7","0",",7","8","","1","","-15.0",",7,15,","152",",,7,28,+","114",",,7,02,","38.6",",,7,27,","13.3",",7,04,","2542.3","7","567.2",",7","191.9",",,,7","662",",,,7","-1.23",",7","3.29",",,,7","-5.74",",,,7"
