"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS136","2016-03","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","10","4,N","6","4,N","2","4,N","29.5","4,,N,19,","106.6","4,,,N"
"US1TXHYS136","2016-04","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","15","2,N","9","2,N","2","2,N","28.7","2,,N,13,","124.3","2,,,N"
"US1TXHYS136","2016-05","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","16","4,N","11","4,N","2","4,N","77.7","4,,N,20,","176.6","4,,,N"
"US1TXHYS136","2016-06","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","7","4,N","4","4,N","1","4,N","27.2","4,,N,02,","67.9","4,,,N"
"US1TXHYS136","2016-07","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","3","1,N","2","1,N","2","1,N","33.0","1,,N,28,","62.5","1,,,N"
"US1TXHYS136","2016-08","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","10",",N","8",",N","3",",N","93.0",",,N,15,","255.3",",,,N"
"US1TXHYS136","2016-09","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","7",",N","5",",N","2",",N","70.4",",,N,27,","187.0",",,,N"
"US1TXHYS136","2016-10","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","2",",N","0",",N","0",",N","2.0",",,N,08,","2.8",",,,N"
"US1TXHYS136","2016-11","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","10",",N","5",",N","0",",N","16.3",",,N,04,","63.3",",,,N"
"US1TXHYS136","2016-12","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","9",",N","4",",N","2",",N","32.5",",,N,03,","87.8",",,,N"
"US1TXHYS136","2017-01","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","7",",N","5",",N","2",",N","33.5",",,N,16,","97.0",",,,N"
"US1TXHYS136","2017-02","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","4",",N","2",",N","2",",N","35.8",",,N,14,","70.7",",,,N"
"US1TXHYS136","2017-03","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","9",",N","4",",N","1",",N","27.2",",,N,05,","65.6",",,,N"
"US1TXHYS136","2017-04","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","7",",N","6",",N","0",",N","18.0",",,N,03,","46.8",",,,N"
"US1TXHYS136","2017-05","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","8",",N","4",",N","0",",N","6.9",",,N,29,","22.3",",,,N"
"US1TXHYS136","2017-06","29.97955","-98.08725","334.7","WIMBERLEY 1.3 SE, TX US","7","4,N","2","4,N","0","4,N","8.6","4,,N,05,","22.6","4,,,N"
