"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0005","2012-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,01,","1.1",",,,N","0","2,,,N"
"US1TXJD0005","2012-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.4",",,N,04,","12.7",",,,N","0","3,,,N"
"US1TXJD0005","2013-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,04,","33.5","1,a,,N","",""
"US1TXJD0005","2013-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJD0005","2013-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXJD0005","2013-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,28,","2.3",",a,,N","",""
"US1TXJD0005","2013-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","9.9","2,,N,24,","13.8","2,,,N","",""
"US1TXJD0005","2013-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","13",",N","8",",N","1",",N","","","","","30.5",",,N,17,","92.2",",,,N","",""
"US1TXJD0005","2013-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","9","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,21,","22.6","1,,,N","",""
"US1TXJD0005","2013-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","6",",N","1",",N","","","","","54.4",",,N,20,","101.0",",,,N","",""
"US1TXJD0005","2013-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.4",",,N,16,","15.2",",,,N","0","2,,,N"
"US1TXJD0005","2013-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","0",",N","0",",N","","","","","2.3",",,N,24,","5.7",",,,N","",""
"US1TXJD0005","2014-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJD0005","2014-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,27,","1.0",",,,N","0","1,,,N"
"US1TXJD0005","2014-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,16,","7.7",",,,N","0","3,,,N"
"US1TXJD0005","2014-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2","4,N","1","4,N","1","4,N","","","","","29.7","4,,N,20,","30.0",",a,,N","",""
"US1TXJD0005","2014-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,23,","4.9",",a,,N","",""
"US1TXJD0005","2014-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","3",",N","0",",N","","","","","17.3",",,N,26,","41.4",",,,N","",""
"US1TXJD0005","2014-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","3",",N","0",",N","","","","","8.4",",,N,31,","23.0",",,,N","",""
"US1TXJD0005","2014-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","3",",N","0",",N","","","","","16.8",",,N,17,","40.5",",,,N","",""
"US1TXJD0005","2014-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6","4,N","5","4,N","2","4,N","","","","","55.1","4,,N,13,","151.4",",a,,N","",""
"US1TXJD0005","2014-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","22.4",",,N,21,","33.5",",,,N","0","3,,,N"
"US1TXJD0005","2014-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.3",",,N,05,","42.4",",,,N","0","4,,,N"
"US1TXJD0005","2014-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,24,","9.4","1,a,,N","",""
"US1TXJD0005","2015-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","5",",N","1",",N","","","","","30.5",",,N,03,","69.6",",,,N","",""
"US1TXJD0005","2015-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","3",",N","0",",N","1","5,N","38","5,,N,12,","8.1",",,N,12,","20.0",",,,N","38","5,,,N"
"US1TXJD0005","2015-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,22,","43.7",",a,,N","",""
"US1TXJD0005","2015-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,11,","29.6",",,,N","0","4,,,N"
"US1TXJD0005","2015-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,13,","26.9",",,,N","0","4,,,N"
"US1TXJD0005","2015-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","4",",N","1",",N","","","","","32.3",",,N,08,","75.0",",,,N","",""
"US1TXJD0005","2015-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","12",",N","8",",N","0",",N","","","","","20.6",",,N,30,","78.7",",,,N","",""
"US1TXJD0005","2015-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7","5,N","4","5,N","0","5,N","","","","","17.5","5,,N,17,","45.5",",a,,N","",""
"US1TXJD0005","2015-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,22,","35.0",",a,,N","",""
"US1TXJD0005","2015-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","9",",N","7",",N","1",",N","","","","","40.6",",,N,08,","103.8",",,,N","",""
"US1TXJD0005","2015-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4","2,N","3","2,N","2","2,N","","","","","37.1","2,,N,28,","76.2",",a,,N","",""
"US1TXJD0005","2015-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.3","2,,N,13,","7.9",",a,,N","0","2,,,N"
"US1TXJD0005","2016-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","5","2,,N,27,","1.8",",,N,27,","2.8",",,,N","5","2,,,N"
"US1TXJD0005","2016-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,29,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXJD0005","2016-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,09,","1.8",",,,N","",""
"US1TXJD0005","2016-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","0",",N","0",",N","","","","","1.5",",,N,02,","3.8",",,,N","",""
"US1TXJD0005","2016-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,27,","41.5","2,,,N","",""
"US1TXJD0005","2016-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,31,","35.3",",a,,N","",""
"US1TXJD0005","2016-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","17",",N","7",",N","0",",N","","","","","21.1",",,N,29,","118.3",",,,N","",""
"US1TXJD0005","2016-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,14,","64.8",",a,,N","",""
"US1TXJD0005","2016-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","","","","","3.0",",,N,04,","6.6",",,,N","",""
"US1TXJD0005","2016-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6",",N","2",",N","0",",N","","","","","4.6",",,N,12,","10.6",",,,N","",""
"US1TXJD0005","2016-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","3",",N","0",",N","","","","","8.6",",,N,30,","17.7",",,,N","",""
"US1TXJD0005","2017-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,01,","18.5",",a,,N","",""
"US1TXJD0005","2017-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US1TXJD0005","2017-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US1TXJD0005","2017-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","2",",N","1",",N","","","","","35.8",",,N,13,","52.4",",,,N","",""
"US1TXJD0005","2017-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","2",",N","0",",N","","","","","8.1",",,N,31,","12.1",",,,N","",""
"US1TXJD0005","2017-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","1",",N","0",",N","","","","","10.9",",,N,02,","13.7",",,,N","",""
"US1TXJD0005","2017-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","17","1,N","11","1,N","0","1,N","","","","","15.7","1,,N,16,","104.3","1,,,N","",""
"US1TXJD0005","2017-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","7",",N","0",",N","","","","","23.4",",,N,13,","71.4",",,,N","",""
"US1TXJD0005","2017-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","5",",N","1",",N","","","","","34.3",",,N,26,","62.3",",,,N","",""
"US1TXJD0005","2017-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6",",N","2",",N","0",",N","","","","","5.3",",,N,04,","13.2",",,,N","",""
"US1TXJD0005","2017-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","1",",N","0",",N","","","","","3.3",",,N,09,","3.3",",,,N","",""
"US1TXJD0005","2017-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","","","","","11.9",",,N,07,","14.7",",,,N","",""
"US1TXJD0005","2018-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","0",",N","0",",N","","","","","1.3",",,N,12,","1.3",",,,N","",""
"US1TXJD0005","2018-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,28,","0.8",",,,N","",""
"US1TXJD0005","2018-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","0",",N","0",",N","","","","","0.8",",,N,27,","1.1",",,,N","",""
"US1TXJD0005","2018-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","1",",N","0",",N","","","","","20.1",",,N,30,","20.1",",,,N","",""
"US1TXJD0005","2018-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6",",N","2",",N","0",",N","","","","","16.0",",,N,25,","23.0",",,,N","",""
"US1TXJD0005","2018-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","4",",N","1",",N","","","","","29.2",",,N,17,","63.7",",,,N","",""
"US1TXJD0005","2018-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","4",",N","0",",N","","","","","20.6",",,N,10,","44.8",",,,N","",""
"US1TXJD0005","2018-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","5",",N","0",",N","","","","","6.1",",,N,30,+","25.5",",,,N","",""
"US1TXJD0005","2018-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","13",",N","6",",N","0",",N","","","","","12.4",",,N,08,","45.4",",,,N","",""
"US1TXJD0005","2018-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,  ,","57.8",",a,,N","",""
"US1TXJD0005","2018-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","1",",N","0",",N","","","","","4.1",",,N,01,","4.6",",,,N","",""
"US1TXJD0005","2018-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6",",N","1",",N","0",",N","","","","","3.3",",,N,08,","7.9",",,,N","",""
"US1TXJD0005","2019-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","","","","","8.1",",,N,11,","8.9",",,,N","",""
"US1TXJD0005","2019-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","1",",N","0",",N","","","","","7.1",",,N,11,","7.1",",,,N","",""
"US1TXJD0005","2019-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","1",",N","0",",N","","","","","4.8",",,N,13,","4.8",",,,N","",""
"US1TXJD0005","2019-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","2",",N","0",",N","","","","","15.7",",,N,25,","23.8",",,,N","",""
"US1TXJD0005","2019-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","4",",N","0",",N","","","","","18.8",",,N,13,","35.3",",,,N","",""
"US1TXJD0005","2019-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","10",",N","8",",N","2",",N","","","","","31.8",",,N,03,","108.6",",,,N","",""
"US1TXJD0005","2019-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","2",",N","0",",N","","","","","2.5",",,N,22,+","9.9",",,,N","",""
"US1TXJD0005","2019-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","4",",N","0",",N","","","","","10.7",",,N,10,","25.7",",,,N","",""
"US1TXJD0005","2019-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","8",",N","3",",N","1",",N","","","","","32.0",",,N,22,","55.1",",,,N","",""
"US1TXJD0005","2019-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","5",",N","0",",N","","","","","13.2",",,N,03,","30.8",",,,N","",""
"US1TXJD0005","2019-11","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","6",",N","3",",N","0",",N","","","","","7.4",",,N,28,","16.8",",,,N","",""
"US1TXJD0005","2019-12","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","1",",N","1",",N","","","","","25.4",",,N,10,","25.4",",,,N","",""
"US1TXJD0005","2020-01","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","2",",N","1",",N","0",",N","","","","","13.7",",,N,17,","14.5",",,,N","",""
"US1TXJD0005","2020-02","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","2",",N","0",",N","","","","","10.2",",,N,11,","20.7",",,,N","",""
"US1TXJD0005","2020-03","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","5",",N","2",",N","0",",N","","","","","6.1",",,N,03,","14.9",",,,N","",""
"US1TXJD0005","2020-04","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,18,","0.0",",T,,N","",""
"US1TXJD0005","2020-05","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","1",",N","0",",N","","","","","5.3",",,N,12,","7.4",",,,N","",""
"US1TXJD0005","2020-06","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","3",",N","2",",N","0",",N","","","","","15.0",",,N,28,","20.1",",,,N","",""
"US1TXJD0005","2020-07","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","5",",N","0",",N","","","","","11.9",",,N,19,","30.5",",,,N","",""
"US1TXJD0005","2020-08","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","4",",N","2",",N","0",",N","","","","","5.3",",,N,17,","9.2",",,,N","",""
"US1TXJD0005","2020-09","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","7",",N","4",",N","0",",N","","","","","14.0",",,N,15,","29.0",",,,N","",""
"US1TXJD0005","2020-10","30.565231","-103.884153","1499.9","FORT DAVIS 1.7 SSE, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,28,","0.8",",,,N","",""
