"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134433","1980-10","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","47.3",",,,0","0",",,,0"
"USC00134433","1980-11","41.61667","-92.9","286.5","KILLDUFF, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","20.8",",,,0","0",",,,0"
"USC00134433","1980-12","41.61667","-92.9","286.5","KILLDUFF, IA US","4",",0","2",",0","1",",0","","","","","1","","","","","","35.8",",,0,08,","41.9",",,,0","",""
"USC00134433","1981-01","41.61667","-92.9","286.5","KILLDUFF, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00134433","1981-02","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,11,","24.1",",,0,23,","58.4",",,,0","229",",,,0"
"USC00134433","1981-03","41.61667","-92.9","286.5","KILLDUFF, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","6.1",",,,0","0",",,,0"
"USC00134433","1981-04","41.61667","-92.9","286.5","KILLDUFF, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","71.6",",,,0","0",",,,0"
"USC00134433","1981-05","41.61667","-92.9","286.5","KILLDUFF, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","33.1",",,,0","0",",,,0"
"USC00134433","1981-06","41.61667","-92.9","286.5","KILLDUFF, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,24,","156.2",",,,0","0",",,,0"
"USC00134433","1981-07","41.61667","-92.9","286.5","KILLDUFF, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","98.6",",,,0","0",",,,0"
"USC00134433","1981-08","41.61667","-92.9","286.5","KILLDUFF, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","103.4",",,,0","0",",,,0"
"USC00134433","1981-09","41.61667","-92.9","286.5","KILLDUFF, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","63.0",",,,0","0",",,,0"
"USC00134433","1981-10","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","18.8",",,0,14,","43.4",",,,0","0",",T,,0"
"USC00134433","1981-11","41.61667","-92.9","286.5","KILLDUFF, IA US","13",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,01,","95.2",",,,0","",""
"USC00134433","1981-12","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","27.3",",,,0","",""
"USC00134433","1982-03","41.61667","-92.9","286.5","KILLDUFF, IA US","12",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,19,","81.5",",,,0","",""
"USC00134433","1982-04","41.61667","-92.9","286.5","KILLDUFF, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","100.5",",,,0","0",",,,0"
"USC00134433","1982-05","41.61667","-92.9","286.5","KILLDUFF, IA US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","223.6",",,,0","0",",,,0"
"USC00134433","1982-06","41.61667","-92.9","286.5","KILLDUFF, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","44.3",",,,0","0",",,,0"
"USC00134433","1982-07","41.61667","-92.9","286.5","KILLDUFF, IA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,18,","253.0",",,,0","0",",,,0"
"USC00134433","1982-08","41.61667","-92.9","286.5","KILLDUFF, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","39.4",",,,0","0",",,,0"
"USC00134433","1982-09","41.61667","-92.9","286.5","KILLDUFF, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","92.8",",,,0","0",",,,0"
"USC00134433","1982-10","41.61667","-92.9","286.5","KILLDUFF, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,09,","143.1",",,,0","0",",,,0"
"USC00134433","1982-11","41.61667","-92.9","286.5","KILLDUFF, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","95.3",",,,0","0",",,,0"
"USC00134433","1983-01","41.61667","-92.9","286.5","KILLDUFF, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","14.5",",,0,30,","22.1",",,,0","",""
"USC00134433","1983-02","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","20.1",",,0,03,","40.8",",,,0","",""
"USC00134433","1983-03","41.61667","-92.9","286.5","KILLDUFF, IA US","10","2,0","8","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.5","2,,0,27,","76.1",",a,,0","0","1,,,0"
"USC00134433","1983-04","41.61667","-92.9","286.5","KILLDUFF, IA US","13",",0","8",",0","0",",0","","","","","","","","","","","19.6",",,0,02,","87.2",",,,0","",""
"USC00134433","1983-05","41.61667","-92.9","286.5","KILLDUFF, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","91.0",",,,0","0",",,,0"
"USC00134433","1983-06","41.61667","-92.9","286.5","KILLDUFF, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","30.8",",,,0","0",",,,0"
"USC00134433","1983-07","41.61667","-92.9","286.5","KILLDUFF, IA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00134433","1983-08","41.61667","-92.9","286.5","KILLDUFF, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","88.4",",,,0","0",",,,0"
"USC00134433","1983-09","41.61667","-92.9","286.5","KILLDUFF, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","114.6",",,,0","0",",,,0"
"USC00134433","1983-10","41.61667","-92.9","286.5","KILLDUFF, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","108.9",",,,0","0",",,,0"
"USC00134433","1983-11","41.61667","-92.9","286.5","KILLDUFF, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","33.0",",,0,01,","168.5",",,,0","0",",T,,0"
"USC00134433","1984-01","41.61667","-92.9","286.5","KILLDUFF, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,02,","19.1",",,,0","",""
"USC00134433","1984-02","41.61667","-92.9","286.5","KILLDUFF, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19.3",",,0,12,","38.6",",,,0","",""
"USC00134433","1984-03","41.61667","-92.9","286.5","KILLDUFF, IA US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","29.4",",,,0","",""
"USC00134433","1984-04","41.61667","-92.9","286.5","KILLDUFF, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","130.9",",,,0","0",",,,0"
"USC00134433","1984-05","41.61667","-92.9","286.5","KILLDUFF, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","120.9",",,,0","0",",,,0"
"USC00134433","1984-06","41.61667","-92.9","286.5","KILLDUFF, IA US","15","1,0","11","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,18,","155.9","1,,,0","0",",,,0"
"USC00134433","1984-07","41.61667","-92.9","286.5","KILLDUFF, IA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","273.2",",,,0","0",",,,0"
"USC00134433","1984-08","41.61667","-92.9","286.5","KILLDUFF, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","8.6",",,,0","0",",,,0"
"USC00134433","1984-09","41.61667","-92.9","286.5","KILLDUFF, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","69.5",",,,0","0",",,,0"
"USC00134433","1984-10","41.61667","-92.9","286.5","KILLDUFF, IA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","155.0",",,,0","0",",,,0"
"USC00134433","1984-11","41.61667","-92.9","286.5","KILLDUFF, IA US","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","20.6","4,,0,01,","43.8","4,,,0","0","4,,,0"
